t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
28.720582485198975,hold5,drive,3.2,0.32,0.292,11443.2,11525.0,13.37,0.221,16.6,1.5782181572787837,-0.5451471213976546,-4.940111571860143,3.219501209020838,15.536531208694417,0.8189572528826247,0.4116200427538889,1787260523.4266348
28.740500450134277,hold5,drive,3.2,0.32,0.292,11443.2,11413.0,15.55,0.215,16.6,1.4893360880037707,-0.22166682196860776,-3.8750499660296214,3.25318867056712,15.597994901051003,0.8463586266848149,0.4446464015766195,1787260523.447543
28.761906147003174,hold5,drive,3.2,0.32,0.292,11443.2,11491.0,15.07,0.222,16.6,1.5101685324728613,0.5612614271584668,-5.499484311736978,3.2632777008910185,15.65452267962451,0.8738307678802354,0.4742962996530121,1787260523.467217
28.780441522598267,hold5,drive,3.2,0.32,0.292,11443.2,11549.0,13.16,0.217,16.6,1.505741160318659,-0.6351114351021181,-4.889375279473484,3.135497002236426,15.709804244649865,0.9026988235909283,0.5035085466956074,1787260523.4877317
28.80064868927002,hold5,drive,3.2,0.32,0.292,11443.2,11369.0,16.98,0.219,16.6,1.563955997535028,-0.09200401447305406,-6.163808145127575,3.470942922970459,15.77471609533028,0.9204163950213774,0.534765013913579,1787260523.5065804
28.821459531784058,hold5,drive,3.2,0.32,0.292,11443.2,11524.0,13.86,0.219,16.6,1.617404708506537,0.6013079490673334,-6.1873554682888425,3.241129080304636,15.856416417595474,0.9705526588971947,0.5815984134248391,1787260523.5376627
28.84147310256958,hold5,drive,3.2,0.32,0.292,11443.2,11467.0,14.37,0.208,16.6,1.5668460599499818,-0.6502688074353742,-3.740349115085934,3.3475449296151765,15.883375979145423,0.9882773674420917,0.597870238011281,1787260523.5466354
28.860671758651733,hold5,drive,3.2,0.32,0.292,11443.2,11474.0,15.85,0.226,16.6,1.5507504469537612,0.5310335501932073,-5.550319422072391,3.4035706052395707,15.936054388570403,1.0247694258551938,0.6294321999966473,1787260523.5666246
28.880279779434204,hold5,drive,3.2,0.32,0.292,11443.2,11545.0,13.19,0.222,16.6,1.4985454322113194,-0.8362936690541289,-4.826004322964536,3.3517403229651848,15.988354242188361,1.0634893584496288,0.6609638273297185,1787260523.5868988
28.900512218475342,hold5,drive,3.2,0.32,0.292,11443.2,11381.0,15.96,0.212,16.6,1.5210620597537756,-0.6747756587262543,-4.894073517451204,3.569648795367753,16.051074650849955,1.0915307218093186,0.692722536223702,1787260523.6066053
28.920686960220337,hold5,drive,3.2,0.32,0.292,11443.2,11477.0,15.53,0.226,16.6,1.594879292532483,1.2072143679910496,-7.7181343721630356,3.4383065408312374,16.099865835596372,1.1327035956146139,0.7230913930104673,1787260523.6266818
28.940707206726074,hold5,drive,3.2,0.32,0.292,11443.2,11507.0,13.61,0.215,16.6,1.6150761736074262,-0.8549052110916335,-4.484688882134549,3.236906709353897,16.171077396499218,1.1975394529245107,0.7707183293435551,1787260523.657671
28.961313486099243,hold5,drive,3.2,0.32,0.292,11443.2,11394.0,16.75,0.224,16.6,1.623596558040971,-0.4433707006679981,-4.57250646361058,3.3231257292375522,16.19818399294342,1.2238616669523195,0.7897357972501731,1787260523.668392
28.98031258583069,hold5,drive,3.2,0.32,0.292,11443.2,11494.0,14.03,0.22,16.6,1.5722661254005112,-0.4138296888457944,-5.13824448271896,3.3229020092969392,16.2387633739313,1.2654520010137367,0.8193703030023005,1787260523.6866283
29.00156307220459,hold5,drive,3.2,0.32,0.292,11443.2,11455.0,14.67,0.204,16.6,1.6008732691979244,-0.30365187867201726,-4.914211329019679,3.3734863332256264,16.29022722690302,1.2991667533519606,0.8527801049914099,1787260523.707003
29.020769834518433,hold5,drive,3.2,0.32,0.292,11443.2,11415.0,16.71,0.23,16.6,1.616082315867258,1.0098250768146428,-7.167507313111685,3.188918614994905,16.35197929327781,1.3721765126976508,0.9005938416292202,1787260523.737984
29.04030728340149,hold5,drive,3.2,0.32,0.292,11443.2,11503.0,13.6,0.221,16.6,1.570680479287478,-0.6254902798756206,-5.137349858685866,3.220831971855741,16.391547677738327,1.4229025082273625,0.9327243002785592,1787260523.757635
29.060657501220703,hold5,drive,3.2,0.32,0.292,11443.2,11383.0,16.33,0.223,16.6,1.5202543229951548,-0.46946854286087003,-4.586270225123656,3.326894829555143,16.410689127540202,1.4487152170861886,0.9484775099563618,1787260523.7666256
29.080361127853394,hold5,drive,3.2,0.32,0.292,11443.2,11459.0,14.83,0.224,16.6,1.5046179721289181,-0.32622494602861707,-4.791949552826338,3.1474326941967807,16.450959986203642,1.5059224001472693,0.9821836738762062,1787260523.7899034
29.100762367248535,hold5,drive,3.2,0.32,0.292,11443.2,11485.0,14.28,0.219,16.6,1.5425280702461959,-0.18832004004091374,-5.449512835190376,4.244232768713874,16.514379300515802,1.5754747318863176,1.023660546957154,1787260523.8067415
29.120405673980713,hold5,drive,3.2,0.32,0.292,11443.2,11367.0,16.93,0.223,16.6,1.6077984201385118,-0.364624234127529,-5.876308140578544,3.7707908982639244,16.547388471910615,1.6306096842808617,1.0544757549914063,1787260523.8265853
29.140522241592407,hold5,drive,3.2,0.32,0.292,11443.2,11462.0,14.68,0.222,16.6,1.6636771324466635,0.157620968836655,-6.489808558065533,3.341707747563585,16.593196085597807,1.7144658922735305,1.102596984032087,1787260523.8575358
29.160502433776855,hold5,drive,3.2,0.32,0.292,11443.2,11425.0,15.04,0.212,16.6,1.659803697799198,-0.6909042536209284,-4.319374055250535,3.3955572931843685,16.60849669127374,1.7447220212710546,1.1202096570763753,1787260523.8671646
29.1806743144989,hold5,drive,3.2,0.32,0.292,11443.2,11409.0,16.08,0.224,16.6,1.6611451320402706,0.3003409657573819,-5.3062010817477585,3.373150763775702,16.635112235705922,1.8009208399559196,1.1525128378380125,1787260523.886614
29.20038366317749,hold5,drive,3.2,0.32,0.292,11443.2,11461.0,14.36,0.221,16.6,1.6343183114315754,-0.6094919317151763,-5.266306697087657,3.0513777617857567,16.64917996000859,1.8197344887422957,1.183127776981458,1787260523.906606
29.2205069065094,hold5,drive,3.2,0.32,0.292,11443.2,11395.0,15.63,0.215,16.6,1.6182286905478074,-0.38847491815884183,-5.856027072220456,3.0941801744082973,16.683986380797386,1.909023373882728,1.2321667708848707,1787260523.9375513
29.24050807952881,hold5,drive,3.2,0.32,0.292,11443.2,11388.0,16.43,0.225,16.6,1.7493998937205157,0.84085142766979,-7.1641153431666,3.181207644510545,16.695172188124577,1.9407835783102907,1.2492724620073103,1787260523.947501
29.260672330856323,hold5,drive,3.2,0.32,0.292,11443.2,11470.0,14.27,0.22,16.6,1.762339261350829,-0.6742028508383981,-5.264670061356526,3.2475133609161437,16.714297894832672,1.9998251565046627,1.2828178708392104,1787260523.9667141
29.280305862426758,hold5,drive,3.2,0.32,0.292,11443.2,11385.0,16.2,0.218,16.6,1.6827416374261048,-0.567326853849508,-4.257326616061135,3.299472818195972,16.731965110555205,2.061317483168178,1.317987486261508,1787260523.9866843
29.300391912460327,hold5,drive,3.2,0.32,0.292,11443.2,11429.0,15.46,0.222,16.6,1.674585173955519,-0.06662548947149727,-6.046724663337557,3.2717495645758063,16.736191998512528,2.0680750962326737,1.346459979576931,1787260524.0065775
29.320220232009888,hold5,drive,3.2,0.32,0.292,11443.2,11497.0,14.05,0.215,16.6,1.6787450315782229,0.008746694951992318,-6.130642151806569,3.1777378946781942,16.756118234223916,2.162153049131889,1.3967056912451337,1787260524.0375028
29.340938329696655,hold5,drive,3.2,0.32,0.292,11443.2,11364.0,16.94,0.219,16.6,1.7541887899926962,-0.02258855334246679,-6.249489738634395,3.125325954961054,16.766606993326707,2.2248893373765535,1.430688809180605,1787260524.0579872
29.360259294509888,hold5,drive,3.2,0.32,0.292,11443.2,11455.0,14.98,0.222,16.6,1.8022354118510338,0.41531024045742626,-7.400139382517295,3.298622424810075,16.771067906431895,2.2565199414655757,1.4483140084938697,1787260524.0666137
29.38042163848877,hold5,drive,3.2,0.32,0.292,11443.2,11441.0,14.63,0.212,16.6,1.7739422547461408,-0.6948367986762065,-4.224474910594893,2.996745550513475,16.778456823872077,2.319997062710596,1.4842878282732441,1787260524.0886962
29.401110410690308,hold5,drive,3.2,0.32,0.292,11443.2,11393.0,16.63,0.224,16.6,1.725314797454057,-0.05850849399083824,-5.122984418656415,2.852233060180101,16.786438625522372,2.392459012218582,1.5409753060895175,1787260524.118108
29.420398235321045,hold5,drive,3.2,0.32,0.292,11443.2,11473.0,14.23,0.222,16.6,1.6153869645066383,-0.7768507990983338,-5.6159088122947765,3.1171965099354813,16.787385670433554,2.4242072266856196,1.5582172057129269,1787260524.126611
29.441055297851562,hold5,drive,3.2,0.32,0.292,11443.2,11399.0,15.6,0.207,16.6,1.624932932275973,0.0006151636580504771,-5.61628069522618,3.204497098299338,16.787058894147556,2.520173775180356,1.6072209081604816,1787260524.1565874
29.460360288619995,hold5,drive,3.2,0.32,0.292,11443.2,11398.0,16.8,0.228,16.6,1.7357558536657671,1.0963352208148578,-7.786452658047153,3.280603582693785,16.784223807292832,2.5838894229112497,1.639781426617632,1787260524.176653
29.480748176574707,hold5,drive,3.2,0.32,0.292,11443.2,11486.0,13.77,0.218,16.6,1.75126170963859,-0.6780229831679492,-4.9589840459073,3.1524310567136955,16.78200774426016,2.615704541923361,1.657745276999455,1787260524.18783
29.50105929374695,hold5,drive,3.2,0.32,0.292,11443.2,11364.0,16.85,0.219,16.6,1.7026362497173237,-0.8159151714610644,-4.029883073686676,2.964932095530112,16.780406326440207,2.6582891088339373,1.6966160143749422,1787260524.2066233
29.52101469039917,hold5,drive,3.2,0.32,0.292,11443.2,11458.0,15.04,0.222,16.6,1.6881272149405175,-0.08453390379671699,-6.148125327355274,3.085021892156291,16.76681408353771,2.7528699211546446,1.7477717047964723,1787260524.2375307
29.54098892211914,hold5,drive,3.2,0.32,0.292,11443.2,11483.0,14.19,0.213,16.6,1.686106008831202,0.02091033385636587,-5.425916980137117,3.1244416173827583,16.755031160237113,2.8158742059487563,1.7815151986047608,1787260524.2576423
29.560637712478638,hold5,drive,3.2,0.32,0.292,11443.2,11363.0,17.47,0.229,16.6,1.697501408819542,-0.1126524707153207,-6.329604197880371,3.2389954994450125,16.746898585737984,2.8538957076811524,1.8020480109385468,1787260524.2687314
29.58047127723694,hold5,drive,3.2,0.32,0.292,11443.2,11482.0,13.94,0.22,16.6,1.7067496351790055,0.019295657161831237,-6.553039766114409,3.114132070436068,16.733440474004105,2.909093124543572,1.8323778387032035,1787260524.2877104
29.60046887397766,hold5,drive,3.2,0.32,0.292,11443.2,11408.0,15.44,0.211,16.6,1.6786158682653542,-0.6867470292945939,-3.8633692751818387,2.7677720830517516,16.727843134529255,2.9589565556590265,1.86948365226552,1787260524.3077714
29.620594263076782,hold5,drive,3.2,0.32,0.292,11443.2,11434.0,16.11,0.227,16.6,1.6466531414944412,0.4259697515929233,-5.844631433147924,3.053639088706511,16.698172782149644,3.049947881134408,1.919460678043292,1787260524.3375108
29.640239715576172,hold5,drive,3.2,0.32,0.292,11443.2,11484.0,14.03,0.22,16.6,1.651260942812496,-0.6201659512551316,-5.766914917143595,3.1078601990443424,16.675784897419348,3.1100755010306216,1.9524282371064243,1787260524.357661
29.66052007675171,hold5,drive,3.2,0.32,0.292,11443.2,11360.0,16.73,0.217,16.6,1.7195410642107651,-0.21965527006282315,-6.066523336383682,3.254682692461204,16.663863452456066,3.1397821059904847,1.968969444492201,1787260524.3665593
29.680410385131836,hold5,drive,3.2,0.32,0.292,11443.2,11466.0,15.05,0.224,16.6,1.7478263649904424,0.5356999208442588,-6.2094749013267005,3.2033690843870604,16.6252202970044,3.227422910534126,2.020396390782893,1787260524.3976088
29.70059323310852,hold5,drive,3.2,0.32,0.292,11443.2,11486.0,14.08,0.214,16.6,1.7271577049283917,-0.632865958015131,-4.42462744982646,3.0319520234574546,16.62397735501338,3.2542246640705583,2.041098555673691,1787260524.4078028
29.72108745574951,hold5,drive,3.2,0.32,0.292,11443.2,11419.0,16.33,0.224,16.6,1.6104285580310742,-0.32600194783213254,-4.289344800900466,3.137558705972642,16.578955112386097,3.339185516089829,2.0924632309027116,1787260524.4376678
29.741421461105347,hold5,drive,3.2,0.32,0.292,11443.2,11485.0,14.22,0.22,16.6,1.555735751356335,-0.5462561920739759,-5.252814246392461,3.1557292263590035,16.54659952936778,3.394490730481163,2.1243557010730862,1787260524.4577112
29.762453079223633,hold5,drive,3.2,0.32,0.292,11443.2,11428.0,15.32,0.209,16.6,1.5187043632407287,0.06760044876932803,-5.610411259903174,3.1557292263590035,16.54659952936778,3.394490730481163,2.1243557010730862,1787260524.4577112
29.780996561050415,hold5,drive,3.2,0.32,0.292,11443.2,11404.0,16.5,0.225,16.6,1.6430717224605025,0.7044216280739093,-5.894188926808624,3.0979403948542066,16.495049719251792,3.4753935954752375,2.170550837753792,1787260524.4877882
29.801117420196533,hold5,drive,3.2,0.32,0.292,11443.2,11477.0,14.22,0.221,16.6,1.667191173505023,-0.41227111344696254,-5.955883486518303,3.2249615840039683,16.471552066242747,3.526942601456117,2.2069628102930294,1787260524.5065944
29.820730686187744,hold5,drive,3.2,0.32,0.292,11443.2,11409.0,15.59,0.219,16.6,1.6404905867319977,-0.5311857239870719,-4.024213028425947,3.2764998501975535,16.432967764865694,3.578321356423745,2.24035798021058,1787260524.5266204
29.840217113494873,hold5,drive,3.2,0.32,0.292,11443.2,11483.0,14.86,0.222,16.6,1.6631018896512064,-0.4376386383736026,-5.351567291049491,3.2822479798180266,16.39296544929209,3.627997302980715,2.2732818573228606,1787260524.546642
29.860498428344727,hold5,drive,3.2,0.32,0.292,11443.2,11500.0,14.09,0.221,16.6,1.5806972939375388,-0.6969988067561843,-5.491731488171752,3.1587046147251803,16.34939149762017,3.6786236593931108,2.307784129487458,1787260524.5685287
29.880634307861328,hold5,drive,3.2,0.32,0.292,11443.2,11410.0,16.11,0.22,16.6,1.6646764836457157,0.11603210668936104,-5.641226087709754,3.3181913297572874,16.307625818701045,3.723973110925889,2.338429210206982,1787260524.586615
29.900449514389038,hold5,drive,3.2,0.32,0.292,11443.2,11486.0,14.87,0.225,16.6,1.7241707034497589,0.047430440968289744,-6.875208498471409,3.3031289971332534,16.27950336785664,3.7730053474826764,2.371534709231027,1787260524.6065629
29.92041563987732,hold5,drive,3.2,0.32,0.292,11443.2,11491.0,14.04,0.213,16.6,1.6425484113063018,-0.6889652437374352,-4.455245811178713,3.1958127429401255,16.209227277036298,3.838931435009517,2.42252663998389,1787260524.6376026
29.940216064453125,hold5,drive,3.2,0.32,0.292,11443.2,11430.0,16.03,0.221,16.6,1.5818372600421469,-0.06436565016044948,-4.040684050901916,3.179491072892129,16.160745449914113,3.880663598771459,2.4550816606119583,1787260524.6576586
29.96049213409424,hold5,drive,3.2,0.32,0.292,11443.2,11510.0,13.96,0.222,16.6,1.5670693660073851,-0.3204801294945341,-5.744945172832843,3.2897022165796947,16.133840984374327,3.9027114659519224,2.4722707934051766,1787260524.6674657
29.980653047561646,hold5,drive,3.2,0.32,0.292,11443.2,11462.0,14.57,0.21,16.6,1.567188142992003,0.12739477294596746,-4.9930668826818305,3.3022161094206544,16.082769348064552,3.9425008178778063,2.5038838028265467,1787260524.6876678
30.000540494918823,hold5,drive,3.2,0.32,0.292,11443.2,11437.0,16.13,0.226,16.6,1.6514293877514437,0.7601565591552841,-6.569982074192126,3.433624695425486,16.041216379818632,3.993997323993439,2.5387057633409125,1787260524.707888
30.020689964294434,hold5,drive,3.2,0.32,0.292,11443.2,11541.0,13.28,0.224,16.6,1.6027827556995113,-0.4313176152574201,-5.572655202098645,3.2902335092344965,15.961032639059447,4.047322962777066,2.5875018713544997,1787260524.7377207
30.041093587875366,hold5,drive,3.2,0.32,0.292,11443.2,11430.0,15.57,0.215,16.6,1.605792527205464,-0.8958506328102231,-3.447351850506095,3.238196307379595,15.906249317753986,4.080593771068249,2.6196478038733173,1787260524.757671
30.062478065490723,hold5,drive,3.2,0.32,0.292,11443.2,11514.0,14.49,0.223,16.6,1.593352635437595,0.02329708972946154,-5.523765460494019,3.3392636279392613,15.878403314522165,4.096609320088082,2.6357355949810115,1787260524.7666564
30.080599546432495,hold5,drive,3.2,0.32,0.292,11443.2,11535.0,13.57,0.218,16.6,1.6002664679435497,-0.13130572898378023,-5.3571133753330855,3.471464784169121,15.821908285673,4.1273509402657345,2.6675869277266897,1787260524.7868161
30.102035999298096,hold5,drive,3.2,0.32,0.292,11443.2,11386.0,16.83,0.225,16.6,1.648498978445975,-0.26055723965823674,-6.0527443721092595,3.1205683044654426,15.768429440119416,4.170509924233858,2.7135634418059746,1787260524.8183627
30.12103581428528,hold5,drive,3.2,0.32,0.292,11443.2,11517.0,13.77,0.223,16.6,1.6411904654664706,0.27890949421556144,-6.491653354682796,3.2019783899980636,15.709947935839542,4.196647348703681,2.746372043002366,1787260524.837813
30.14081120491028,hold5,drive,3.2,0.32,0.292,11443.2,11482.0,14.09,0.21,16.6,1.6653300233772212,-0.26817389618313214,-3.605390986642533,3.213179438455424,15.650333388472358,4.220955660844041,2.779538993997617,1787260524.857626
30.16069984436035,hold5,drive,3.2,0.32,0.292,11443.2,11487.0,15.46,0.226,16.6,1.613117152309564,0.23360756774365754,-4.375763435971805,3.303655736076345,15.620086450645852,4.232411667040055,2.7963508961989088,1787260524.8668282
30.180832862854004,hold5,drive,3.2,0.32,0.292,11443.2,11534.0,13.4,0.219,16.6,1.5527478177713205,-0.828385236455695,-5.464558306429296,3.3262537075518837,15.559725306726369,4.253594756921141,2.8284725535167863,1787260524.8867035
30.20033049583435,hold5,drive,3.2,0.32,0.292,11443.2,11381.0,16.2,0.212,16.6,1.578620294603386,0.032218579891841514,-5.946136762330298,3.0897957117450847,15.540696351015184,4.271023580341602,2.857964294073472,1787260524.9065952
30.220805406570435,hold5,drive,3.2,0.32,0.292,11443.2,11471.0,15.54,0.224,16.6,1.650626710998894,0.9659311233869801,-6.286321936326317,3.2932818330409144,15.479440484284924,4.288349234018298,2.889404813060963,1787260524.926563
30.240625619888306,brake,drive,0.0,0.32,0.292,0.0,11529.0,13.2,0.214,16.6,1.6558759346654943,-0.4361924757004978,-5.2255972105307364,3.2972489058621743,15.417191331717524,4.303883332047245,2.9220778236744365,1787260524.946586
30.261083602905273,brake,drive,0.0,0.32,0.292,0.0,11408.0,15.43,0.215,16.6,1.5758432833767058,-0.5591808781050318,-3.6662871090207148,3.1255172337097448,15.32297337866798,4.323339483334585,2.971258935314248,1787260524.9777992
30.28059434890747,brake,drive,0.0,0.32,0.292,0.0,11328.0,5.6,0.188,16.6,1.5847797867305755,0.1287558403551401,-5.315182990095707,3.280448200316491,15.291368204251516,4.328775585770985,2.9870598945297595,1787260524.9866047
30.300448417663574,brake,drive,0.0,0.32,0.292,0.0,11112.0,3.07,0.174,16.6,1.5907175706970162,1.712002251064348,-6.018361573158927,3.0500807721866847,15.269483227588344,4.34276042400918,3.017546338087294,1787260525.006611
30.32045817375183,brake,drive,0.0,0.32,0.292,0.0,10757.0,2.07,0.162,16.6,1.6525963849411163,1.704572047636546,-5.659714984393702,3.1414795150618,15.207547439340269,4.349898148959485,3.0493668130528877,1787260525.0266144
