t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
19.660663843154907,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.0023505696963136103,-0.16296727933442767,0.12160361722585655,0.0,0.0,0.0,0.0,0.0
19.680626153945923,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,0.00019234440404346486,-0.2161035249432004,0.10234217541333024,0.0,0.0,0.0,0.0,0.0
19.70086693763733,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,-0.0008881998537239787,-0.2593232578321967,0.15021800978044908,0.0,0.0,0.0,0.0,0.0
19.72069501876831,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,0.0012536276873235332,-0.4115827864999311,0.10734437725523627,0.0,0.0,0.0,0.0,0.0
19.740633487701416,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.00018271388429048652,-0.3894319612216961,0.10693165517526282,0.0,0.0,0.0,0.0,0.0
19.760456800460815,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,-0.0008699796966860659,-0.5025310770055,0.11215013091536541,0.0,0.0,0.0,0.0,0.0
19.780653476715088,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.5,-0.0019226731801347467,-0.5607379186096892,0.0784544346512348,0.0,0.0,0.0,0.0,0.0
19.801565170288086,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,-0.0008921039594567642,-0.5562291304272122,0.06880985401602757,0.0,0.0,0.0,0.0,0.0
19.820535898208618,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.5,-0.001929440574150855,-0.5846864338720721,0.11677535178450249,0.0,0.0,0.0,0.0,0.0
19.840674877166748,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.5,0.00019234440404346486,-0.5704296789682104,0.0784289992620586,0.0,0.0,0.0,0.0,0.0
19.860575914382935,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.5,0.00020770137032592652,-0.5658646844228699,0.1071174687331169,0.0,0.0,0.0,0.0,0.0
19.880585193634033,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,-0.000867116408402743,-0.5608502582452175,0.11195881732005297,0.0,0.0,0.0,0.0,0.0
19.900952577590942,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.5,-0.0008699796966860659,-0.5138520178948767,0.09259124853889489,0.0,0.0,0.0,0.0,0.0
19.92053461074829,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.5,-0.00197837459873511,-0.5167878319093617,0.13133641773099392,0.0,0.0,0.0,0.0,0.0
19.940579175949097,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,0.0012354074002484579,-0.4320899228428523,0.05434574221822075,0.0,0.0,0.0,0.0,0.0
19.960660457611084,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,16.5,0.00019807085057294823,-0.39783159650104594,0.0976222661916708,0.0,0.0,0.0,0.0,0.0
19.980668306350708,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,16.5,-0.0008603491444237971,-0.3455380443391327,0.1214805881487564,0.0,0.0,0.0,0.0,0.0
20.001182794570923,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,-0.001919810021888586,-0.3687562788803831,0.07374848565754277,0.0,0.0,0.0,0.0,0.0
20.020714282989502,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.0012268176654356515,-0.25582567254987154,0.12118163096318746,0.0,0.0,0.0,0.0,0.0
20.040682315826416,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.1,0.0,16.5,0.0012632581095486394,-0.3155076570909827,0.12656582045647902,0.0,0.0,0.0,0.0,0.0
20.060600996017456,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.5,0.00020770137032592652,-0.22585145511948568,0.06877371091272977,0.0,0.0,0.0,0.0,0.0
20.08075523376465,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.00017022014127276652,-0.23993970057005498,0.10715869160523006,0.0,0.0,0.0,0.0,0.0
20.100569009780884,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,16.5,-0.0008728428549322264,-0.2587052802014931,0.07371928612312928,0.0,0.0,0.0,0.0,0.0
20.120540142059326,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,-0.0019380303089636616,-0.211594700215624,0.1262277782871113,0.0,0.0,0.0,0.0,0.0
20.14060115814209,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.11,0.0,16.5,-0.0008535818804448511,-0.2724002638375147,0.09303428477881326,0.0,0.0,0.0,0.0,0.0
20.160457849502563,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.5,-0.0030128481852202027,-0.2120441318479358,0.07822456597606475,0.0,0.0,0.0,0.0,0.0
20.180586099624634,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.5,0.00019234440404346486,-0.25008092910598734,0.10224025113112845,0.0,0.0,0.0,0.0,0.0
20.200724840164185,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.5,0.0023409391440513414,-0.3013632418226493,0.11693382960801202,0.0,0.0,0.0,0.0,0.0
20.220553398132324,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,-0.0008949671177029248,-0.29335683181274774,0.059092804448727776,0.0,0.0,0.0,0.0,0.0
20.240546703338623,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.5,-0.0008910630119701392,-0.3350597603515162,0.1264763032355205,0.0,0.0,0.0,0.0,0.0
20.26099991798401,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.00018948118077872315,-0.35500508888149795,0.11192660281493971,0.0,0.0,0.0,0.0,0.0
20.280556201934814,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.00018948118077872315,-0.35500508888149795,0.11192660281493971,0.0,0.0,0.0,0.0,0.0
20.300537109375,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.5,0.00020197492379644315,-0.36886861851591135,0.0641426793727895,0.0,0.0,0.0,0.0,0.0
20.32053232192993,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.5,-0.0019169468636424257,-0.32243218597851,0.08775658770514738,0.0,0.0,0.0,0.0,0.0
20.34049677848816,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.5,0.00018948118077872315,-0.363854192338259,0.14083437942744403,0.0,0.0,0.0,0.0,0.0
20.36045742034912,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.5,0.00021446866681416318,-0.33601479343390395,0.08314722740914604,0.0,0.0,0.0,0.0,0.0
20.380810499191284,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.5,0.0012479011107568872,-0.35483657942820557,0.11675525197983738,0.0,0.0,0.0,0.0,0.0
20.400591373443604,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.5,-0.0008824734071944954,-0.32705335034161465,0.09258536477789292,0.0,0.0,0.0,0.0,0.0
20.42087984085083,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.5,-0.0008978304059862476,-0.39214302287492586,0.11219816944851502,0.0,0.0,0.0,0.0,0.0
20.440650701522827,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.5,-0.0008853366954778184,-0.288960383265799,0.09253266674457095,0.0,0.0,0.0,0.0,0.0
20.46066451072693,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.0023198556987301055,-0.34942889143600553,0.10731665779734811,0.0,0.0,0.0,0.0,0.0
20.480642557144165,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,-0.0008728428549322264,-0.33556536180159213,0.11199037401337719,0.0,0.0,0.0,0.0,0.0
20.500682592391968,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,-0.001953387177718251,-0.3117853559925017,0.11195097839623358,0.0,0.0,0.0,0.0,0.0
20.520610809326172,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,-0.0008881998537239787,-0.3117853559925017,0.09758091541170977,0.0,0.0,0.0,0.0,0.0
20.540594816207886,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,0.0012450379525107266,-0.25498297910301204,0.12137473526837006,0.0,0.0,0.0,0.0,0.0
20.560361862182617,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,-0.0008757061432155494,-0.3159009189055304,0.10731561626201547,0.0,0.0,0.0,0.0,0.0
20.58071780204773,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.00125076439904021,-0.2735238794633936,0.09277682455360292,0.0,0.0,0.0,0.0,0.0
20.600548267364502,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,0.0012603948212653164,-0.2695768260036573,0.08300353207834021,0.0,0.0,0.0,0.0,0.0
20.620569229125977,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.001238270558494618,-0.3159009189055304,0.14084576322590436,0.0,0.0,0.0,0.0,0.0
20.6405189037323,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.5,-0.0008603491444237971,-0.2979779961758524,0.039971458274717264,0.0,0.0,0.0,0.0,0.0
20.660366535186768,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.5,0.001267162215281425,-0.33094419743848746,0.12153162338005608,0.0,0.0,0.0,0.0,0.0
20.680433988571167,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.5,0.00016449369474328318,-0.31217861780704936,0.09270077420177003,0.0,0.0,0.0,0.0,0.0
20.700480699539185,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.5,0.00019234440404346486,-0.2887356674496431,0.13569436601573415,0.0,0.0,0.0,0.0,0.0
20.72055149078369,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.5,-0.0008853366954778184,-0.3589521423412343,0.13127993727988496,0.0,0.0,0.0,0.0,0.0
20.74058723449707,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.5,0.00017022014127276652,-0.2984274278081642,0.0781886421433633,0.0,0.0,0.0,0.0,0.0
20.76047706604004,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,-0.001925536338380907,-0.320746799084791,0.1025128593000364,0.0,0.0,0.0,0.0,0.0
20.780572175979614,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.00016449369474328318,-0.2973038487273847,0.0832361416359646,0.0,0.0,0.0,0.0,0.0
20.800554752349854,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.0012603948212653164,-0.326154487076991,0.07842128824608707,0.0,0.0,0.0,0.0,0.0
20.820568799972534,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.5,0.00019520762730820652,-0.2886232912690154,0.13572011203825518,0.0,0.0,0.0,0.0,0.0
20.840521335601807,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.5,0.00019520762730820652,-0.36802596161415124,0.11702603289377578,0.0,0.0,0.0,0.0,0.0
20.860321521759033,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.5,0.0012728886618109084,-0.26416917455655664,0.10709510313228954,0.0,0.0,0.0,0.0,0.0
20.880472898483276,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.5,0.00020770137032592652,-0.3167436123523899,0.09275241242720966,0.0,0.0,0.0,0.0,0.0
20.900537967681885,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.5,0.00012987568895486486,-0.307164191629397,0.06880203336475788,0.0,0.0,0.0,0.0,0.0
20.92056918144226,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.5,0.0012354074002484579,-0.2973038487273847,0.12155632786724446,0.0,0.0,0.0,0.0,0.0
20.94059705734253,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.5,0.0001741242144962615,-0.3306071054417039,0.08328869348888901,0.0,0.0,0.0,0.0,0.0
20.960535287857056,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.5,0.0012700253735275855,-0.29290740018043593,0.11667604047690716,0.0,0.0,0.0,0.0,0.0
20.98065209388733,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.5,0.00020770137032592652,-0.3312250830724075,0.10709720447550453,0.0,0.0,0.0,0.0,0.0
21.000694036483765,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.5,-0.0009131872747408374,-0.30209355908888114,0.10239639006827694,0.0,0.0,0.0,0.0,0.0
21.020692586898804,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,-0.0008546226978943137,-0.29865214362432013,0.10687727606736885,0.0,0.0,0.0,0.0,0.0
21.04070782661438,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.5,0.0012546685047729958,-0.33455412235634086,0.14096223245766382,0.0,0.0,0.0,0.0,0.0
21.060417413711548,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.5,0.00020770137032592652,-0.3073327010826894,0.08313348645177498,0.0,0.0,0.0,0.0,0.0
21.080690622329712,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,16.5,-0.0030157110833920384,-0.3263230330753828,0.10233278332278672,0.0,0.0,0.0,0.0,0.0
21.100669384002686,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.5,-0.0008853366954778184,-0.3162941441749787,0.09285543306239319,0.0,0.0,0.0,0.0,0.0
21.120591163635254,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.5,-0.001950524019472091,-0.28422684272206666,0.09251965668918771,0.0,0.0,0.0,0.0,0.0
21.14072036743164,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.5,0.00016735691800802484,-0.35822182507500244,0.1362373165573878,0.0,0.0,0.0,0.0,0.0
21.160457134246826,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,-0.0008632123026699574,-0.29335683181274774,0.07346284916070189,0.0,0.0,0.0,0.0,0.0
21.180474042892456,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.5,0.0012642990570352647,-0.3258735648979716,0.09764574641802959,0.0,0.0,0.0,0.0,0.0
21.20084285736084,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.5,0.00018271388429048652,-0.3167436123523899,0.11191253295167414,0.0,0.0,0.0,0.0,0.0
21.22049617767334,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.5,0.0012575316630191562,-0.34497623652619325,0.10723927354938745,0.0,0.0,0.0,0.0,0.0
21.240509271621704,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.5,-0.0009006935642324081,-0.2742541967296255,0.11655957124514771,0.0,0.0,0.0,0.0,0.0
21.260987758636475,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,0.00020197492379644315,-0.3442459192599614,0.11698667382173156,0.0,0.0,0.0,0.0,0.0
21.280679941177368,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,0.00017698743776100315,-0.33562153161935626,0.07365730563456196,0.0,0.0,0.0,0.0,0.0
21.300575017929077,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,-0.0008642532501565827,-0.35478037306534205,0.11197809485998178,0.0,0.0,0.0,0.0,0.0
21.320574522018433,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.5,0.0012575316630191562,-0.3028239129002124,0.03995874058012916,0.0,0.0,0.0,0.0,0.0
21.34054970741272,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,-0.0008699796966860659,-0.30660238381645755,0.12162099442061702,0.0,0.0,0.0,0.0,0.0
21.360228538513184,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.5,0.00016449369474328318,-0.3353406459854362,0.09288178207905418,0.0,0.0,0.0,0.0,0.0
21.38065457344055,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.5,0.00019520762730820652,-0.3026553669018206,0.11663772294019559,0.0,0.0,0.0,0.0,0.0
21.40057897567749,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,0.00019234440404346486,-0.3122909574425776,0.09267504645179869,0.0,0.0,0.0,0.0,0.0
21.420696258544922,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.5,-0.0019380303089636616,-0.3442459192599614,0.1265667158114141,0.0,0.0,0.0,0.0,0.0
21.44069814682007,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.5,-0.0008574859861776367,-0.2651803774567085,0.08770326840513576,0.0,0.0,0.0,0.0,0.0
21.46249532699585,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,16.5,0.00016735691800802484,-0.31556382690874685,0.11218287532441984,0.0,0.0,0.0,0.0,0.0
21.480520009994507,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.5,0.0001730833645375082,-0.3071079852665335,0.09755502320879117,0.0,0.0,0.0,0.0,0.0
21.500528573989868,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.5,0.0012450379525107266,-0.3073327010826894,0.10229355215859037,0.0,0.0,0.0,0.0,0.0
21.520466327667236,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,0.0012450379525107266,-0.3344417827208126,0.13619795748534358,0.0,0.0,0.0,0.0,0.0
21.540724515914917,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.5,-0.0019476606011516052,-0.269970087818205,0.07812337259585078,0.0,0.0,0.0,0.0,0.0
21.561447143554688,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,-0.001940893467209822,-0.34418974944219727,0.11220951670187596,0.0,0.0,0.0,0.0,0.0
21.58077311515808,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.5,0.0012728886618109084,-0.31679978217015403,0.07357946457285891,0.0,0.0,0.0,0.0,0.0
21.60073709487915,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.5,-0.0008574859861776367,-0.33088802762072334,0.0784342983014703,0.0,0.0,0.0,0.0,0.0
21.620755195617676,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.5,0.0012421747942645664,-0.29747239472577647,0.11193767598005522,0.0,0.0,0.0,0.0,0.0
21.640835762023926,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.5,0.0001866179575139815,-0.3640227383366508,0.0976855805763659,0.0,0.0,0.0,0.0,0.0
21.660714864730835,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,0.00017698743776100315,-0.2645062300082408,0.08785778108536135,0.0,0.0,0.0,0.0,0.0
21.680681467056274,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.5,0.00020483814706118484,-0.2739171047328419,0.09268670433850446,0.0,0.0,0.0,0.0,0.0
21.700548887252808,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.5,0.00015199995172556318,-0.3264915425286752,0.07834406845107367,0.0,0.0,0.0,0.0,0.0
21.720590114593506,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.5,0.00020770137032592652,-0.32108385453647514,0.12159570521183838,0.0,0.0,0.0,0.0,0.0
21.740653038024902,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.5,0.001291108818848821,-0.3218142083478064,0.05915807399624029,0.0,0.0,0.0,0.0,0.0
21.760658025741577,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.5,0.00013950620870784315,-0.3259297712608351,0.116792966522409,0.0,0.0,0.0,0.0,0.0
21.780897617340088,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,16.5,0.00020770137032592652,-0.3307756514400957,0.09283010730851515,0.0,0.0,0.0,0.0,0.0
21.800618410110474,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.5,0.0012632581095486394,-0.31195390199089346,0.08796226352452052,0.0,0.0,0.0,0.0,0.0
21.820485830307007,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.5,0.0012518052164896727,-0.28377741108975485,0.10699270376379566,0.0,0.0,0.0,0.0,0.0
21.840633630752563,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.5,0.0001741242144962615,-0.35354445434903425,0.15537150833383429,0.0,0.0,0.0,0.0,0.0
21.86068367958069,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.5,0.0023284454335429122,-0.2793809625428061,0.07337229040441073,0.0,0.0,0.0,0.0,0.0
