t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
16.780250787734985,brake,drive,0.0,-0.32,0.708,0.0,0.0,-0.06,0.0,16.2,-0.0008881998537239787,-0.28851095163348717,0.12616581607109367,0.02525261254072656,12.759504619140772,0.6182212678008555,2.1862244401751374,1787248114.1162117
16.800243377685547,brake,drive,0.0,-0.32,0.708,0.0,0.0,-0.07,0.0,16.2,0.0012575316630191562,-0.37275946561278417,0.1026689982371849,0.012811939130058445,12.7595042337938,0.6182218298728372,2.1862244401632096,1787248114.1361334
16.8210391998291,brake,drive,0.0,-0.32,0.708,0.0,0.0,-0.05,0.0,16.2,0.0012421747942645664,-0.3403550721630886,0.0880403969470187,0.009132433134082005,12.759500457731555,0.6182271799971669,2.186224440156646,1787248114.1481068
16.84026789665222,brake,drive,0.0,-0.32,0.708,0.0,0.0,-0.07,0.0,16.2,0.00017022014127276652,-0.3353406459854362,0.11683188705326053,0.08296083245770905,12.756957477964065,0.6190880626632509,2.1868325166282196,1787248114.17785
16.860257625579834,brake,drive,0.0,-0.32,0.708,0.0,0.0,-0.05,0.0,16.2,0.0023073619882216763,-0.32576122526244333,0.068931366471503,0.04108061907777365,12.756957490861334,0.6190880275794437,2.1868325166389986,1787248114.1962156
16.880751848220825,brake,drive,0.0,-0.32,0.708,0.0,0.0,-0.04,0.0,16.2,0.0012603948212653164,-0.326154487076991,0.12153147719965851,0.020439534376018118,12.756957650564559,0.6190877927046972,2.1868325166449334,1787248114.2161195
16.90095353126526,brake,drive,0.0,-0.32,0.708,0.0,0.0,-0.05,0.0,16.2,0.00020483814706118484,-0.34926034543761375,0.08819520198803943,0.010246709694368908,12.75695783170135,0.6190875317282543,2.1868325166482006,1787248114.2361574
16.923779487609863,brake,drive,0.0,-0.32,0.708,0.0,0.0,-0.06,0.0,16.2,0.0012603948212653164,-0.33111274343687924,0.09275288751350175,0.007253254300789766,12.756959776366736,0.6190847819866662,2.186832516649999,1787248114.2486997
16.942865133285522,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,16.2,0.0012603948212653164,-0.33111274343687924,0.09275288751350175,0.06250314010453785,12.75484713762912,0.6195118314981767,2.1872935946506327,1787248114.2786357
16.960674285888672,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.2,0.001238270558494618,-0.34881091380530194,0.13619841429908597,0.03127043992608035,12.754846705927385,0.6195124258305004,2.1872935946577003,1787248114.2974274
16.98126769065857,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.2,0.001238270558494618,-0.34881091380530194,0.13619841429908597,0.01575152256401838,12.754847221038167,0.6195116907661048,2.187293594661578,1787248114.316422
17.000852584838867,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,16.2,-0.05394965157255268,-0.08013772020173882,-0.007407691646577064,0.008008516017957795,12.754847498398298,0.6195112948905804,2.187293594663705,1787248114.3361552
17.020211696624756,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.2,-0.05394965157255268,-0.08013772020173882,-0.007407691646577064,0.004144440998332255,12.754847709624949,0.6195110021198823,2.185951714407813,1787248114.3561413
17.041093349456787,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,0.18694212403573893,-0.30462163942945963,0.5616591474751402,0.08998354977559615,12.755449994171132,0.6169736146293933,2.190972684065774,1787248114.3775434
17.060307025909424,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.2,-0.047918178431200865,-0.29556232856100095,0.9889494196894617,0.044489832430995184,12.755449875507466,0.6169738987176003,2.1948351451589327,1787248114.396124
17.0802583694458,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.2,-0.13300968314173087,-0.21215654457366284,1.0649433458888922,0.022083014036105138,12.755449692859782,0.6169742395917391,2.1926965473141413,1787248114.4161658
17.101244926452637,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,0.014803035277583332,-0.3350597603515162,0.11210624025099669,0.011031603473237422,12.75544946487784,0.6169745801185622,2.189616164195631,1787248114.436153
17.12114644050598,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,0.014803035277583332,-0.3350597603515162,0.11210624025099669,0.0077981477001283165,12.755447621918297,0.6169771644250436,2.1905031262881702,1787248114.4486783
17.14029026031494,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.2,-0.007111178464364736,-0.3787850946905884,-0.6927577479718465,0.003960071873742453,12.755447877866212,0.6169768081108996,2.1912236795027056,1787248114.4680393
17.160269498825073,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,-0.019595397820370123,-0.34536949834074093,0.1358892793033366,0.041214431540642256,12.753028494877382,0.6179125852053597,2.1933184319259085,1787248114.496069
17.180517435073853,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,0.024866565518234136,-0.42606425721994867,0.6342214888417459,0.020546190972643364,12.753028641853497,0.6179123433758018,2.1928282363241935,1787248114.5163572
17.200530290603638,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.2,0.023447647853602132,-0.3401865627097962,0.4856508225065497,0.010335920305342586,12.753028859714508,0.6179120178165788,2.1935475009995447,1787248114.5361621
17.220723152160645,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.2,-0.016025709178795523,-0.34520095234234915,0.03533746658172632,0.007336724545132355,12.753031171247578,0.6179087819301505,2.1937744135376334,1787248114.5479066
17.241955995559692,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,-0.026468051197969484,-0.3503839245183933,-0.26173388222333216,0.005251953859620042,12.753026247564078,0.6179156334820262,2.1943247735885274,1787248114.5696807
17.260208129882812,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,16.2,0.009878980459189422,-0.34013035634693267,-0.12266907132605454,0.03415157084395508,12.751699520944271,0.6183358846201136,2.1926245497115104,1787248114.5878713
17.280444383621216,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,0.016236526467102417,-0.3065462139986934,0.15995406279943225,0.011958649978971675,12.751697475200283,0.6183387449087655,2.1924917016107486,1787248114.616349
17.301830291748047,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.2,-0.0008517595396481532,-0.29273889072714354,0.33226563168737044,0.0059920714204972254,12.751697729389303,0.6183383919832778,2.1928973081075065,1787248114.6361346
17.32151508331299,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.2,-0.0008517595396481532,-0.29273889072714354,0.33226563168737044,0.0030297091055847543,12.751697909309598,0.6183381410697594,2.1928157415096354,1787248114.6561284
17.340912580490112,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.2,0.0033532880776542483,-0.33968092471462086,-0.03155567006143656,0.0358818718159016,12.750695389658727,0.6179032515758631,2.1925236260679535,1787248114.6776953
17.36026620864868,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,0.0012796559257898545,-0.2985398039887919,-0.04158762875018951,0.017696710544554496,12.750695335647356,0.6179033302308271,2.192523626068233,1787248114.6961641
17.38029408454895,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.2,-0.0018976857591178878,-0.3679697552512877,0.14577905928290846,0.008754391583067027,12.750695346285227,0.617903317228207,2.19252362606839,1787248114.7161026
17.400267362594604,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.2,0.00022982563309662484,-0.33133745925303515,0.12623154243234858,0.004356765617729112,12.750695378894529,0.6179032727457224,2.192523626068478,1787248114.7362096
17.423889875411987,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.2,0.004430969502268438,-0.32108385453647514,0.1359657681963622,0.0030739147804809542,12.7506959241899,0.6179025122826051,2.192523626068527,1787248114.7478201
17.441118955612183,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,-0.0009103241164946771,-0.359626289789702,0.04969508595990746,0.0015872882601589097,12.750695791602746,0.6179026976258662,2.1925236260685526,1787248114.7675397
17.4619243144989,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,-0.0019476606011516052,-0.3174177598008576,0.020747603096914702,0.0726673637875119,12.752137355567351,0.614791547254012,2.1926334568946486,1787248114.7902448
17.480255603790283,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.3,0.00022019511334364655,-0.3822265467002488,0.09790503389820948,0.025988315252630737,12.752146057459292,0.6147794040213512,2.19263345689401,1787248114.8160405
17.500253438949585,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.2,0.0023266230927462142,-0.3128527652555171,0.10212634005632637,0.013192321465472502,12.752146146502714,0.6147792790299615,2.1926334568936654,1787248114.8362286
17.5213041305542,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.2,-0.0008853366954778184,-0.34970977706992556,0.1216223465892945,0.009392592105656095,12.75214268931669,0.6147841024644508,2.1926334568934744,1787248114.847499
17.541519165039062,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.2,-0.0009228178270031064,-0.34970977706992556,0.08330217863056433,0.004916811126790413,12.75214987425467,0.6147740772415116,2.1926334568934744,1787248114.8674376
17.562482118606567,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.2,0.0023198556987301055,-0.35461182706695027,0.035376387112577845,0.025212838969873714,12.75046073679448,0.6156602360165438,2.192573994003216,1787248114.8961136
17.580323219299316,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.2,-0.0030339313704671133,-0.31747392961862175,0.11174517466901257,0.01246291934707981,12.750460802183518,0.6156601452338092,2.192573994003263,1787248114.9161694
17.600278615951538,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.2,-0.0030339313704671133,-0.31747392961862175,0.11174517466901257,0.006185861244890447,12.75046086296931,0.6156600606648505,2.192573994003289,1787248114.936738
17.62056827545166,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.2,0.0001866179575139815,-0.36379802252049487,0.1264771985904556,0.0043644781231241105,12.750461584108598,0.6156590544659866,2.1925739940033036,1787248114.9475417
17.640260219573975,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.2,0.0012575316630191562,-0.354218601797502,0.07857667800869805,0.05212935855647321,12.748978128834558,0.6164178831525654,2.1924961926896747,1787248114.9775274
17.660396575927734,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,-0.0008757061432155494,-0.33623950925005985,0.020825480703717147,0.03668882849722066,12.748982066623766,0.6164123897827423,2.192496192689779,1787248114.9877539
17.68045401573181,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.2,-0.001925536338380907,-0.34970977706992556,0.11683232559445322,0.013001305213022795,12.74897776800374,0.616418390935498,2.1924961926898376,1787248115.0161333
17.700360774993896,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.2,0.00020197492379644315,-0.34497623652619325,0.07370912658549855,0.006606191109274149,12.748977867638342,0.6164182527112636,2.1924961926898705,1787248115.0361328
17.720473289489746,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.2,0.0012575316630191562,-0.3166874059895264,0.10234533656442757,0.004704987523254849,12.748979754603358,0.6164156195089794,2.1924961926898887,1787248115.0481825
17.741196393966675,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.2,-0.0008978304059862476,-0.30722036144716114,0.08794925346913729,0.12428970247987733,12.750846761414385,0.6129692635648035,2.1928528659729407,1787248115.0774667
17.760313272476196,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,-0.0019323037323970157,-0.3729841814289401,0.07866738294538678,0.06184151073843731,12.750846980805559,0.6129689766149715,2.1928528659728403,1787248115.0961475
17.780327081680298,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.2,0.00018948118077872315,-0.3031047985341324,0.07821455261883159,0.04362334800083286,12.750839452505732,0.6129794865632935,2.192852865972785,1787248115.1077495
17.801429748535156,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,16.2,0.00019234440404346486,-0.3587835963428425,0.11215848147057628,0.015694206043774004,12.750846340024857,0.6129698865636901,2.192852865972754,1787248115.1361346
17.820385932922363,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,0.00019234440404346486,-0.3587835963428425,0.11215848147057628,0.008064480723816382,12.750845967797481,0.6129704088784084,2.1928528659727373,1787248115.1564598
17.841493129730225,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.2,0.0001741242144962615,-0.33111274343687924,0.10233292950318429,0.005787391608297139,12.750842859246236,0.6129747459610723,2.1928528659727284,1787248115.167713
17.860774517059326,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.08,0.0,16.2,0.0012796559257898545,-0.37337744324348776,0.08815730471997085,0.052556645383584046,12.748193870103997,0.6153614063106353,2.1925962760774507,1787248115.1963055
17.880269527435303,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,-0.0008921039594567642,-0.27954950854119787,0.08770370694632845,0.02628347381856513,12.748193846107146,0.6153614446235236,2.1925962760774653,1787248115.216215
17.900315523147583,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.3,-0.0008853366954778184,-0.38188945470346525,0.1123523349502964,0.013264330383657942,12.74819398529937,0.6153612530840772,2.1925962760774738,1787248115.2361498
17.92071294784546,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.3,-0.0008853366954778184,-0.38188945470346525,0.1123523349502964,0.009434115506198005,12.748197303989368,0.6153566236084278,2.192596276077478,1787248115.247612
17.940969705581665,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.2,0.00020770137032592652,-0.34542566815850506,0.08318618448509696,0.07705763223079085,12.749277548893469,0.6131036839473284,2.192939115770575,1787248115.2779183
17.960494995117188,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.2,0.0012450379525107266,-0.344863896890665,0.10247499857706721,0.03826779871301645,12.749277650293687,0.6131035517765593,2.1929391157705624,1787248115.296124
17.980265378952026,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,16.2,-0.001953387177718251,-0.3640789081544149,0.07372261172717387,0.019112775339304118,12.749277511382335,0.6131037505620912,2.192939115770555,1787248115.3164475
18.001137256622314,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.2,-0.0008728428549322264,-0.32130860689773044,0.12154421316679631,0.009655105390359122,12.7492773639011,0.6131039590130234,2.1929391157705513,1787248115.3363554
18.020747423171997,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,-0.001953387177718251,-0.3218703781655705,0.06872521556583777,0.006849111520415005,12.749275145097641,0.613107054476635,2.1929391157705487,1787248115.3489752
18.040414333343506,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.2,-0.0008699796966860659,-0.3310565370740157,0.07360566740912233,0.0686603843412181,12.749901105967014,0.6115234949946582,2.193083224767377,1787248115.3779492
18.060245990753174,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,16.2,0.00020197492379644315,-0.34942889143600553,0.10731665779734811,0.034058643395343924,12.749900409550873,0.611524470900994,2.1930832247673733,1787248115.396174
18.080268383026123,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,16.2,-0.0008728428549322264,-0.2979779961758524,0.04476146099700884,0.01697982147689896,12.749899879658594,0.611525212290339,2.1930832247673715,1787248115.4161339
18.101911783218384,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.09,0.0,16.2,0.00020197492379644315,-0.34497623652619325,0.10723927354938745,0.008515230574080438,12.749899502887573,0.6115257389780494,2.1930832247673706,1787248115.4372652
18.121091842651367,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.09,0.0,16.2,0.00020197492379644315,-0.34497623652619325,0.10723927354938745,0.0060492643387831425,12.749897617837894,0.6115283675143816,2.19308322476737,1787248115.4482172
18.140239477157593,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,16.2,0.001267162215281425,-0.3405797879792445,0.10714900715389142,0.047143237114738404,12.748596311706317,0.6122701597504792,2.192912931867919,1787248115.4778044
18.160237073898315,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.07,0.0,16.2,0.00020197492379644315,-0.3267162583448311,0.07350253713864063,0.02336240856135729,12.748596186535195,0.6122703366228969,2.1929129318679217,1787248115.4961686
18.18032431602478,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.2,0.00019234440404346486,-0.3867353714278252,0.12191965924539083,0.011644988763807422,12.748596209888237,0.6122703053656149,2.192912931867923,1787248115.516063
18.20155429840088,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.2,0.00019911170053170147,-0.31296510489104534,0.049410326545451966,0.008221768795258754,12.748597813228598,0.612268070256603,2.192912931867924,1787248115.5278053
18.220383167266846,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.2,0.00019911170053170147,-0.31296510489104534,0.049410326545451966,0.0029750906838972844,12.748596363740155,0.6122700919546936,2.1929129318679244,1787248115.5562763
18.24137568473816,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,-0.0008881998537239787,-0.3450886127068209,0.08326340428011036,0.0015520965295578175,12.748596426569685,0.6122700045556851,2.192912931867925,1787248115.5776803
18.260339736938477,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.2,0.0012518052164896727,-0.31257184307649766,0.1021907142489038,0.0317830543371958,12.748936194238324,0.6111646523194453,2.193045184586516,1787248115.5889819
18.28024458885193,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,16.3,-0.0019380303089636616,-0.3824512625164047,0.10264356284800868,0.011145962223495934,12.748938616225729,0.6111612767254392,2.193045184586515,1787248115.616132
18.300257444381714,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,16.2,-0.0008728428549322264,-0.2792124165444143,0.06862087930707617,0.00558422861377659,12.748938579981218,0.6111613277534249,2.1930451845865147,1787248115.6361055
18.32039523124695,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.09,0.0,16.2,-0.0008728428549322264,-0.2792124165444143,0.06862087930707617,0.00282914382616262,12.748938517447904,0.6111614152080689,2.193045184586514,1787248115.656388
18.340440273284912,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.07,0.0,16.2,0.00125076439904021,-0.3640789081544149,0.0689325724597829,0.08985906575885516,12.746981042598547,0.6130267805955827,2.192932831991281,1787248115.677527
18.36028504371643,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.07,0.0,16.2,-0.0008603491444237971,-0.34559421415689684,0.04961739107860197,0.044603478189221994,12.746981060970995,0.6130267582500302,2.192932831991283,1787248115.6963556
18.380457878112793,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,16.3,0.0012450379525107266,-0.3305509356239398,0.1264117645899958,0.022273135629304722,12.74698130704201,0.613026416925185,2.1929328319912837,1787248115.7161944
18.400258779525757,IDLE,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,0.00017126099123151978,-0.3401865261646968,0.04496885443605336,0.011244736158026125,12.746981588480955,0.6130260254716123,2.192932831991284,1787248115.7360673
