t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
14.642249345779419,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,0.00016735691800802484,-0.258143508933653,0.11695822346185558,0.11480633179039197,0.386438924165611,-0.12946860660867793,-1.4447719070225513,1787248390.0462074
14.660345315933228,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,0.00016735691800802484,-0.258143508933653,0.11695822346185558,0.5282559274850269,0.401022514041195,-0.12945104661554896,-1.4091340241460928,1787248390.0678732
14.68034029006958,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,0.00020483814706118484,-0.2122688476640917,0.03985290597229252,0.2597552102175209,0.40102029397990796,-0.12944621834165337,-1.4091340245662318,1787248390.0861654
14.700414419174194,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,0.0001866179575139815,-0.24991238310759556,0.06874871406474625,0.12792249173759945,0.40101903310927833,-0.12944322090500154,-1.4091340247926396,1787248390.1061373
14.720317602157593,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,0.0001866179575139815,-0.24991238310759556,0.06874871406474625,0.06318455479993461,0.40101832110483676,-0.12944151806199344,-1.409134024920002,1787248390.1261423
14.74049425125122,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.2,0.0012450379525107266,-0.3450324063439574,0.07369626271051288,0.03133691668147957,0.40101791845123713,-0.12944053329011362,-1.4091340249909865,1787248390.1461895
14.760303258895874,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.2,0.00019234440404346486,-0.3175300994363859,0.10694227152663593,0.02195139015173516,0.4010176271067028,-0.12943952844716802,-1.4091340250283684,1787248390.1663759
14.78128957748413,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,0.00017985066102574486,-0.45869336648580017,0.1123161370293495,0.015526602446185386,0.40101679104920374,-0.12943440194953768,-1.4091340250283684,1787248390.176077
14.800171613693237,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,-0.0008757061432155494,-0.46398867829737256,0.1074103959772863,0.22498841717861184,0.3970035437927211,-0.13095244648188967,-1.3885802850130577,1787248390.2076154
14.820297956466675,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,-0.0008757061432155494,-0.46071580883120333,0.0639524621304588,0.11036004595304925,0.39700334196806747,-0.13095191462020037,-1.3885802850175033,1787248390.2262132
14.840291023254395,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.2,0.00017126099123151978,-0.4412760817512975,0.06401619678379689,0.05415854346403269,0.39700322360382606,-0.130951584204514,-1.3885802850199647,1787248390.2462115
14.864477396011353,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.2,-0.0008546226978943137,-0.3696551421450067,0.09749262245158086,0.026605227850745317,0.3970031468035113,-0.13095133956811192,-1.3885802850213225,1787248390.2689927
14.880329847335815,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.1,-0.0008785693014617098,-0.35348824798617073,0.07395401529651835,0.09263031698680577,0.394433985370398,-0.13409606404886545,-1.3677497290179856,1787248390.2862995
14.900331258773804,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.2,0.0012325442420022975,-0.2881738596367036,0.08313286518508534,0.04559835452994247,0.39443441079820835,-0.1340973546781985,-1.3677497290376566,1787248390.3060927
14.920306205749512,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,-0.0008881998537239787,-0.3069394758132411,0.08322357012177406,0.022498800061843356,0.39443467712703506,-0.13409822094859872,-1.3677497290484923,1787248390.3261626
14.94072437286377,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.2,0.00019234440404346486,-0.2970791329112288,0.10244773593292145,0.011140454904015757,0.3944348430747957,-0.13409879175174258,-1.3677497290544571,1787248390.346156
14.960557460784912,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.2,-0.0009064200107618914,-0.2834403556380707,0.03521960863619,0.007833895345939553,0.39443459263983427,-0.1340974459410077,-1.3677497290577387,1787248390.3576992
14.980260610580444,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.2,0.00019520762730820652,-0.3256488490818157,0.13601740642180182,0.015616293040371225,0.3938828729779211,-0.13475197995139698,-1.3519162665444262,1787248390.387382
15.00039529800415,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.2,0.00017985066102574486,-0.33579007761774804,0.05924863275253145,0.007757197402203357,0.39388306997480227,-0.13475263994239103,-1.3519162665530466,1787248390.4064565
15.021569013595581,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.2,0.00017985066102574486,-0.33579007761774804,0.05924863275253145,0.0038869273812125607,0.3938831798139632,-0.13475300512345728,-1.3519162665579605,1787248390.4261599
15.040492534637451,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,-0.001953387177718251,-0.3783918694211401,0.08331595613303477,0.0019687016275640634,0.3938832426372786,-0.13475321533216783,-1.3519162665607196,1787248390.4461298
15.063035011291504,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,-0.0008853366954778184,-0.3967642237831299,0.13618703050062564,0.0010321272701159412,0.39388327782588217,-0.13475333330806066,-1.3519162665622562,1787248390.46869
15.080322980880737,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,-0.0008853366954778184,-0.3967642237831299,0.13618703050062564,0.03021339043857022,0.3948783507302182,-0.13642445253723795,-1.3409710640229981,1787248390.487459
15.101287126541138,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.2,0.00018557710755522823,-0.33195540033863935,0.04465953671480705,0.015253349313787584,0.3948784225465126,-0.1364241201999309,-1.3409710640458687,1787248390.5061874
15.120544910430908,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,-0.0008699796966860659,-0.32576122526244333,0.07851140846118554,0.007784956783388518,0.39487862576148397,-0.1364246401803186,-1.34097106405834,1787248390.526051
15.140288591384888,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.2,-0.001950524019472091,-0.3265477488915387,0.09749127028290339,0.004040479024916013,0.39487874497075076,-0.13642495872532676,-1.3409710640651724,1787248390.546171
15.16101598739624,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,-0.0019283997567013926,-0.3489794598036937,0.08825955790806717,0.002958915066847416,0.3948799247893305,-0.13643000156750237,-1.3409710640651724,1787248390.5580695
15.181477069854736,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.2,0.0033754126004992718,-0.27436653636515373,0.08300367825873778,0.0016345683386608106,0.394879573299827,-0.13642839913435603,-1.3409710640687524,1787248390.576081
15.200641632080078,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.2,-0.0008507185921615281,-0.307950678713393,0.0590417509448784,0.0009316884356275529,0.39487952474840177,-0.1364281384228678,-1.3409710640706556,1787248390.5972316
15.220571517944336,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,0.00019520762730820652,-0.36396656851888665,0.09290842345651029,0.0005596774634052507,0.3948794629913492,-0.13642784578800649,-1.3409710640716812,1787248390.6179528
15.240378141403198,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,0.00019807085057294823,-0.3450886127068209,0.08326340428011036,0.00033936974889027635,0.39487910624745604,-0.13642629716904653,-1.340971064072533,1787248390.6460817
15.260529279708862,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,-0.0008699796966860659,-0.35923302797515433,0.03541512491793242,0.0002651488136576036,0.3948793189009031,-0.13642720610351344,-1.340971064072533,1787248390.6562319
15.280448198318481,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,-0.0009006935642324081,-0.31769864543477766,0.12606372733594462,0.0001281042399196961,0.3948791574275986,-0.13642650870457873,-1.3409710640727912,1787248390.6862276
15.301007747650146,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,0.0012364482176979203,-0.35433094143303023,0.08334095298101829,8.208227902081008e-05,0.3948791727613701,-0.13642657282683904,-1.3409710640728418,1787248390.7061532
15.320224046707153,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.2,0.00018948118077872315,-0.3028800827179765,0.07347600539648269,1.065722613204384,0.46301870019838276,-0.12220480702767937,-1.332015338188116,1787248390.7260907
15.340189218521118,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.2,0.00018948118077872315,-0.3028800827179765,0.07347600539648269,0.5225629541712081,0.4630190711891924,-0.12220586056656636,-1.3320153381897029,1787248390.7463586
15.360253095626831,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.2,0.0012603948212653164,-0.34497623652619325,0.13597939951843507,0.25634617016599953,0.4630193879814594,-0.12220689809676778,-1.332015338190593,1787248390.76693
15.380341291427612,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.2,-0.0008978304059862476,-0.3031047985341324,0.059054468639466506,0.1258313166538166,0.46301942721927064,-0.12220691757412556,-1.332015338191071,1787248390.7864506
15.400361776351929,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.2,0.00022019511334364655,-0.3353406459854362,0.06893165883229813,1.5602860030580172,0.5515435044963507,-0.12610104146747642,-1.3234599068607722,1787248390.806723
15.422319173812866,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.2,-0.0009285442735325898,-0.32175803853004226,0.09270110310766455,1.0932961818218891,0.551552223740169,-0.12613557222374908,-1.3234599068607722,1787248390.8164718
15.440364837646484,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,0.00017126099123151978,-0.32220747016235407,0.09259811901758042,2.7744820599736646,0.6360830114553265,-0.13234536894497229,-1.317507070156332,1787248390.8463526
15.460293531417847,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,-0.0019697848639223035,-0.38256360215193297,0.08824775384096384,4.35879664245233,0.7127236299105986,-0.14064122669362092,-1.3123105515210165,1787248390.867411
15.480282545089722,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,-0.0008613899618732597,-0.29848363417102775,0.059015694289012544,2.1450427489064916,0.712740222609627,-0.14069121141157276,-1.3123105515668634,1787248390.8861635
15.500488042831421,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,-0.0008603491444237971,-0.38273214815032475,0.1121592306451138,1.057078608874975,0.712750376465012,-0.1407226438113208,-1.3123105515918885,1787248390.9060454
15.520382165908813,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.2,-0.0008632123026699574,-0.3361271696145316,0.04001129243305357,0.5225142939454517,0.7127570789942285,-0.14074417523661248,-1.3123105516055964,1787248390.9260645
15.54034161567688,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.2,0.0012575316630191562,-0.35500508888149795,0.08318647684589209,0.2593321654478793,0.7127617121948929,-0.14075960290732345,-1.31231055161312,1787248390.9464793
15.56027364730835,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,-0.0008978304059862476,-0.33984947071301264,0.12647644941591807,0.1300719234881879,0.7127645988815222,-0.14076936962648426,-1.3123105516172524,1787248390.9675653
15.580496788024902,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,-0.0008699796966860659,-0.373208897245096,0.07861589090034471,0.06574594361620088,0.7127667055327219,-0.1407767046757885,-1.3123105516195233,1787248390.9861383
15.600407600402832,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.2,-0.0008632123026699574,-0.3922553990555535,0.11696244442083525,0.033597244333022296,0.7127681642766639,-0.1407818739131739,-1.3123105516207723,1787248391.0061576
15.620255947113037,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,0.0012728886618109084,-0.3216456623494146,0.06877670761087984,0.01751529481511428,0.7127692158609524,-0.14078565974077964,-1.3123105516214593,1787248391.026165
15.640421152114868,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,0.0012518052164896727,-0.34069216415987214,0.06880305662754083,0.009350217453399635,0.7127699637027398,-0.14078838289476797,-1.3123105516218374,1787248391.0462322
15.660331964492798,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,0.00020197492379644315,-0.3449200667084291,0.1264122214037382,1.9507008049270895,0.7779370383998168,-0.1342544348126259,-1.309855747107458,1787248391.0679555
15.680307149887085,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.2,-0.0008564450386910115,-0.3595701199719379,0.04970798637999252,0.9611092965378418,0.7779450894779812,-0.13428357004902647,-1.3098557471036911,1787248391.0861177
15.700254917144775,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.2,-0.0008728428549322264,-0.3356777379822198,0.10717460699601489,0.47467706633407736,0.7779505000197008,-0.13430328514758713,-1.3098557471016623,1787248391.106245
15.720344066619873,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.2,0.00014054707492124174,-0.3644721699689626,0.09758257821373206,0.23534464715420933,0.7779537984596017,-0.13431534007424842,-1.3098557471005585,1787248391.126107
15.740273237228394,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.2,-0.001925536338380907,-0.3497659468876897,0.07849927548818769,0.11737029745005084,0.7779562070986744,-0.13432419757392447,-1.3098557470999554,1787248391.1462097
15.760296106338501,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.2,-0.003018574501712524,-0.31274038907488944,0.06862193911495851,0.05882062653519371,0.7779582072994975,-0.1343316011402671,-1.3098557470996324,1787248391.166143
15.780604362487793,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.2,-0.0008853366954778184,-0.349372685073142,0.14564970790361365,0.9003864974664735,0.8335610979806922,-0.12205053305445977,-1.3073083205905331,1787248391.1861792
15.800395250320435,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.2,-0.0008853366954778184,-0.349372685073142,0.14564970790361365,0.4436842260284789,0.833564966386002,-0.1220642488064155,-1.3073083205842262,1787248391.2061079
15.820382833480835,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.2,0.00018948118077872315,-0.3263230330753828,0.05922257609666559,0.21927155162094228,0.8335675502018223,-0.12207347529724807,-1.3073083205806737,1787248391.226574
15.840286254882812,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,0.00019807085057294823,-0.3262668267125193,0.07360552122872477,0.10889575463829398,0.8335686669695528,-0.12207742543814555,-1.3073083205787577,1787248391.2461398
15.860656499862671,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.1,0.0023227191170505914,-0.31251567325873353,0.07825347314968312,0.07707178628237848,0.8335801004860303,-0.12211980949071854,-1.3073083205787577,1787248391.2617297
15.880272388458252,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.1,-0.0009006935642324081,-0.3971574490525782,0.11214682358387051,1.6740763572487147,0.8857215498337169,-0.11728299555550938,-1.3059832758019652,1787248391.2878966
15.90040135383606,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,0.00017985066102574486,-0.2937500936272954,0.05900268423362931,0.8217583259107043,0.8857224665527712,-0.1172860862188627,-1.3059832758005843,1787248391.3060658
15.920433044433594,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,0.00016735691800802484,-0.36870010906261896,0.08334139152221098,0.4036748134558148,0.885723179731667,-0.11728856069531486,-1.305983275799844,1787248391.3260708
15.940272569656372,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,-0.0009131872747408374,-0.3450324063439574,0.088066307422487,0.19855504148134948,0.8857237385488005,-0.11729053705173619,-1.3059832757994418,1787248391.3461149
15.96326231956482,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.2,-0.0008728428549322264,-0.3495974008892979,0.049797777689196465,0.09798739090923275,0.8857243239526588,-0.1172926481513715,-1.3059832757992147,1787248391.3701024
15.980343103408813,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,-0.0008978304059862476,-0.29296356999820006,0.10229309534484798,1.432895518216808,0.930354558263163,-0.11563583075961717,-1.3044894430430118,1787248391.389021
16.00039839744568,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,0.00017698743776100315,-0.363854192338259,0.064194025237434,0.7046783105791045,0.9303570691382584,-0.11564454311379609,-1.3044894430379894,1787248391.4069397
16.020421266555786,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.2,0.0012728886618109084,-0.38769040451021297,0.09775068567093115,0.34715596096222817,0.9303587980497577,-0.11565061418103209,-1.3044894430352656,1787248391.4261053
16.04025626182556,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.2,0.0012421747942645664,-0.32130860689773044,0.059273921961310094,0.17140245284473032,0.9303601762173256,-0.11565552064070277,-1.3044894430337786,1787248391.446201
16.060263872146606,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.2,-0.0008881998537239787,-0.33066327525946804,0.11680597657779224,0.08495170576670573,0.9303611201390862,-0.11565890111158916,-1.3044894430329639,1787248391.4662519
16.08033514022827,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,-0.0008881998537239787,-0.33066327525946804,0.11680597657779224,0.7301506178279337,0.9718073049049739,-0.11461624447731822,-1.3036183339879166,1787248391.4861908
16.100496292114258,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,0.00017698743776100315,-0.3548927492459697,0.07842220187357185,0.360440304521206,0.971810400672271,-0.11462725078544354,-1.303618333982717,1787248391.5061967
16.12188148498535,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,0.00018948118077872315,-0.34581892997305275,0.08788606699229007,0.1786309307333937,0.9718124820509267,-0.11463469172039276,-1.3036183339799243,1787248391.526168
16.140462636947632,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,0.00018948118077872315,-0.34581892997305275,0.08788606699229007,0.08901777636744675,0.9718137314574531,-0.11463916465300168,-1.3036183339783556,1787248391.5464647
16.16075372695923,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.2,-0.0008881998537239787,-0.35912068833962607,0.0929211411510984,0.04474657381153606,0.9718143914451886,-0.11464152471199464,-1.3036183339774805,1787248391.5665584
16.18056631088257,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,0.00017698743776100315,-0.31764247561701353,0.030276153041555176,0.02276908771385686,0.9718149323436038,-0.11464347338139945,-1.3036183339770109,1787248391.5864549
16.200708866119385,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.2,0.0001866179575139815,-0.3685315630642272,0.13607026890807106,0.6133331209737286,1.0121281471319317,-0.11490497926137976,-1.3020894684210438,1787248391.606151
16.220258235931396,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,-0.0008603491444237971,-0.35951391360907436,0.08325097894631739,0.3031619762621507,1.0121300164934695,-0.11491136648216244,-1.3020894684185913,1787248391.6276317
16.240784168243408,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,0.00019234440404346486,-0.3215894925316505,0.05920956604128236,0.21302047801395685,1.0121228786325205,-0.1148852299986561,-1.302089468417277,1787248391.6377025
16.260295629501343,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.2,0.001267162215281425,-0.3830130337842448,0.0737746884938062,0.07510540385210074,1.0121323733378893,-0.11491959423033665,-1.3020894684165683,1787248391.6674426
16.28121566772461,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.2,0.00021733189007890484,-0.2940871490789796,0.0780855118728816,0.6144577357664843,1.045896058679203,-0.10684423003134294,-1.3015026463604127,1787248391.68698
16.300353527069092,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.2,0.00016449369474328318,-0.40155393414462637,0.10744705071197558,0.3022118983958691,1.045896877252942,-0.10684709397373802,-1.3015026463592207,1787248391.7061532
