t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
28.9604811668396,hold5,drive,3.2,0.36,0.266,11443.2,11430.0,18.92,0.239,16.5,1.6093224140723097,1.3482089428616746,-5.850647633590086,3.299540536975029,14.610755720999876,4.717177914049714,-2.4644043727238794,1787260706.2466295
28.982054471969604,hold5,drive,3.2,0.36,0.266,11443.2,11520.0,14.69,0.227,16.5,1.5782486504732651,-1.401042777772986,-6.021895045728854,3.2803585660062518,14.561252953575746,4.676730598710959,-2.432857835352747,1787260706.2667658
29.000678300857544,hold5,drive,3.2,0.36,0.266,11443.2,11331.0,18.87,0.224,16.5,1.4726097053033647,-0.8551317907078584,-3.2109942274881575,3.3335990657755965,14.512011152344947,4.633880245676732,-2.4008655433509913,1787260706.2869284
29.02077627182007,hold5,drive,3.2,0.36,0.266,11443.2,11488.0,15.78,0.222,16.5,1.5382777983044842,-0.019514973439552108,-4.274598122394167,3.19319166441142,14.475443627376917,4.620821450849885,-2.3780168755568534,1787260706.3065493
29.040642261505127,hold5,drive,3.2,0.36,0.266,11443.2,11538.0,14.76,0.207,16.5,1.514853165988365,-0.0014362498148949854,-5.418164741293481,3.2704146356934456,14.429344518830105,4.576053104332362,-2.3472368650506104,1787260706.3265696
29.060458421707153,hold5,drive,3.2,0.36,0.266,11443.2,11354.0,19.81,0.235,16.5,1.5399213681712265,0.7271614507190307,-6.337742937695168,3.2875305216485997,14.384407777739009,4.529670770833509,-2.3167773641372853,1787260706.3466125
29.081209897994995,hold5,drive,3.2,0.36,0.266,11443.2,11483.0,15.14,0.222,16.5,1.5919616664002467,-0.9292065144676656,-5.707403707851938,3.2680192617697292,14.34163852357122,4.482622470614888,-2.286077179769034,1787260706.366695
29.100467920303345,hold5,drive,3.2,0.36,0.266,11443.2,11362.0,17.56,0.211,16.5,1.55495184988947,-0.36542877449062416,-4.1422051675672265,3.294416279511421,14.299896638350889,4.433848545398277,-2.2544965155819847,1787260706.3866358
29.120835781097412,hold5,drive,3.2,0.36,0.266,11443.2,11469.0,17.19,0.225,16.5,1.5948321545811888,0.34075173267187964,-4.2625958346717425,3.401032049684855,14.249266132910613,4.397808760960696,-2.2226183202324417,1787260706.406605
29.141112565994263,hold5,drive,3.2,0.36,0.266,11443.2,11502.0,15.45,0.222,16.5,1.5143856480590017,-0.7563002471773359,-5.503923518050215,3.2184933341053306,14.19203182155669,4.3203519486657544,-2.175227131940099,1787260706.4377668
29.16171145439148,hold5,drive,3.2,0.36,0.266,11443.2,11291.0,19.23,0.218,16.5,1.5327693159057643,-0.4078729472803424,-5.514892310361859,3.182296648571703,14.156434867763165,4.267870463860161,-2.144800459004021,1787260706.4577527
29.18635582923889,hold5,drive,3.2,0.36,0.266,11443.2,11447.0,16.78,0.223,16.5,1.6435340472257403,0.6493880705400485,-5.632770428793037,3.3080817801474476,14.139114551216377,4.241085046153334,-2.129468911846704,1787260706.4666092
29.20033288002014,hold5,drive,3.2,0.36,0.266,11443.2,11435.0,16.49,0.209,16.5,1.550767358026683,-0.5440941109037993,-5.116003427590329,3.30643335263248,14.105547420935803,4.186458956175483,-2.0970922919924004,1787260706.4866643
29.220812797546387,hold5,drive,3.2,0.36,0.266,11443.2,11386.0,18.88,0.236,16.5,1.536283223806069,0.3011691507997831,-4.811541234429512,3.390227729191012,14.062193735180237,4.144417272539222,-2.0646275954354545,1787260706.5065672
29.24140763282776,hold5,drive,3.2,0.36,0.266,11443.2,11472.0,15.54,0.227,16.5,1.5072976448177557,-1.898639827819494,-4.606505100476113,3.223866888893609,14.01803722878807,4.059319299207521,-2.018687402197083,1787260706.5376103
29.261743307113647,hold5,drive,3.2,0.36,0.266,11443.2,11361.0,17.67,0.207,16.5,1.5202207671654198,0.151272664803777,-5.178797263889692,3.1897858683383826,13.990932639884313,4.001750956121885,-1.9884638137236332,1787260706.5576022
29.280454874038696,hold5,drive,3.2,0.36,0.266,11443.2,11439.0,18.0,0.228,16.5,1.619835641949561,1.5577186355217378,-6.464460292406272,3.2956799188369645,13.977971684405421,3.9725449970488103,-1.9732306869287017,1787260706.5666213
29.30079674720764,hold5,drive,3.2,0.36,0.266,11443.2,11459.0,15.88,0.223,16.5,1.4983554156675423,-1.6029842727099464,-4.351845399322315,3.148575862346108,13.941789161646378,3.8837333234078595,-1.926404901418904,1787260706.597731
29.320448637008667,hold5,drive,3.2,0.36,0.266,11443.2,11335.0,18.96,0.228,16.5,1.444831736711348,-0.3819471594154038,-4.84573224469824,2.8150250173977076,13.92433694803484,3.872079430507648,-1.9097149480001085,1787260706.6080346
29.340654611587524,hold5,drive,3.2,0.36,0.266,11443.2,11472.0,15.89,0.225,16.5,1.460282465249606,-1.1303054255930647,-4.214391386770899,3.1777854606378826,13.903692526710817,3.812082545436049,-1.8807525808756702,1787260706.6266503
29.36076807975769,hold5,drive,3.2,0.36,0.266,11443.2,11459.0,16.31,0.21,16.5,1.5214805755190817,0.12298385253965982,-5.355924051618501,3.141052604517501,13.884528162025552,3.7508432395227223,-1.8516045003980055,1787260706.6475437
29.380359649658203,hold5,drive,3.2,0.36,0.266,11443.2,11381.0,18.96,0.231,16.5,1.6076060067497537,0.8055384097595564,-6.926518987459701,3.2852794418061473,13.867275451637925,3.6894018015860803,-1.821593101738492,1787260706.666543
29.40048599243164,hold5,drive,3.2,0.36,0.266,11443.2,11481.0,15.63,0.224,16.5,1.6426493451116158,-1.0415481234312907,-4.909462220263606,3.3575917318544906,13.85193581627515,3.6273954013065515,-1.789332179289111,1787260706.686819
29.421891689300537,hold5,drive,3.2,0.36,0.266,11443.2,11383.0,17.75,0.219,16.5,1.63453456011209,-0.0009468195712996064,-5.738285193919808,3.1505480920651743,13.828623317777216,3.5951360573374456,-1.7599894664078592,1787260706.7067358
29.44136142730713,hold5,drive,3.2,0.36,0.266,11443.2,11482.0,16.63,0.226,16.5,1.6102975305054423,0.12381030168983997,-4.7035928580440896,3.15667494800802,13.812100618095904,3.5007575654279823,-1.711147067013229,1787260706.737569
29.4607150554657,hold5,drive,3.2,0.36,0.266,11443.2,11518.0,15.36,0.225,16.5,1.579256790103915,-0.8121766077933543,-3.9685522108061377,3.2697015168842323,13.807619423646406,3.4690389459638524,-1.6949649121600818,1787260706.746635
29.480799198150635,hold5,drive,3.2,0.36,0.266,11443.2,11387.0,18.14,0.224,16.5,1.5747067793815146,-0.08632989443374317,-6.809160686522262,3.279503830721563,13.80010776669093,3.4051137360243877,-1.6632318530331291,1787260706.766665
29.50043034553528,hold5,drive,3.2,0.36,0.266,11443.2,11488.0,16.24,0.224,16.5,1.5928787259216155,-0.11221754748746715,-5.274602142288643,3.4403553705822887,13.79413129617988,3.334004978780555,-1.6279577161774317,1787260706.7890153
29.52046298980713,hold5,drive,3.2,0.36,0.266,11443.2,11454.0,16.46,0.217,16.5,1.5728699971776867,-0.6489477020923857,-5.021177957855059,2.664274063252415,13.78231908281182,3.3001461097091154,-1.5987520445300052,1787260706.8084667
29.540714502334595,hold5,drive,3.2,0.36,0.266,11443.2,11414.0,17.86,0.226,16.5,1.5269172857264242,0.17040082663882394,-5.066837697395101,3.109192450077204,13.780998811329054,3.2360164858199623,-1.5673172798512067,1787260706.8266315
29.56162428855896,hold5,drive,3.2,0.36,0.266,11443.2,11503.0,15.49,0.222,16.5,1.5799907573003407,-0.7085300281474574,-4.128119809179509,3.118414990781496,13.7827560746776,3.1399794594044437,-1.5213020523333756,1787260706.8576293
29.582510471343994,hold5,drive,3.2,0.36,0.266,11443.2,11438.0,16.7,0.214,16.5,1.6101538529646326,0.15145573747917673,-6.2576074284719425,3.2131597724556222,13.78518399807425,3.0909648905180003,-1.4970470842569286,1787260706.8719192
29.600465774536133,hold5,drive,3.2,0.36,0.266,11443.2,11426.0,18.02,0.229,16.5,1.6146340888664727,0.9010371864060076,-6.23093886146188,3.089534988451687,13.788912911389781,3.0441360376083946,-1.4734022321414741,1787260706.8877726
29.62047553062439,hold5,drive,3.2,0.36,0.266,11443.2,11503.0,15.41,0.224,16.5,1.6497803584044666,-1.106877020185216,-4.649305551439795,3.307578914104622,13.78282520915981,2.98387643189358,-1.4372257681595337,1787260706.9065976
29.64065670967102,hold5,drive,3.2,0.36,0.266,11443.2,11420.0,17.24,0.218,16.5,1.568105335671426,-0.23187861909146434,-5.36858327404758,3.310346398052551,13.791887681945543,2.920180176473322,-1.404213770269662,1787260706.9266071
29.660772562026978,hold5,drive,3.2,0.36,0.266,11443.2,11504.0,16.35,0.224,16.5,1.5285169134351801,0.2815898214402033,-4.435420825661026,3.2968436580005926,13.802991098581652,2.8572918167267276,-1.3724537766412637,1787260706.9466112
29.680551767349243,hold5,drive,3.2,0.36,0.266,11443.2,11535.0,15.35,0.225,16.5,1.5609405002327312,-0.29293437046378656,-5.738931895998633,3.292873615151465,13.81613207190012,2.7942858685831524,-1.3416652404052825,1787260706.9667242
29.70047354698181,hold5,drive,3.2,0.36,0.266,11443.2,11341.0,18.69,0.22,16.5,1.5973456460180055,-0.5456364602785015,-5.716905433693626,3.339592067420864,13.831174928608993,2.7317444067504617,-1.3105256045974731,1787260706.9866643
29.720473766326904,hold5,drive,3.2,0.36,0.266,11443.2,11512.0,15.86,0.222,16.5,1.72292753985291,0.45323462498975076,-5.838683645131823,3.0338394835870233,13.831285923933759,2.6761004656169662,-1.2762949685022182,1787260707.0077138
29.74147057533264,hold5,drive,3.2,0.36,0.266,11443.2,11476.0,16.03,0.211,16.5,1.650737232184132,-0.08266557213544612,-4.845909415340088,3.1390811949058595,13.860845512557022,2.5840650305730706,-1.2255060527173949,1787260707.0377405
29.760451555252075,hold5,drive,3.2,0.36,0.266,11443.2,11428.0,18.19,0.238,16.5,1.6433925002138028,0.38096500986926785,-4.601156652090026,3.277516902318908,13.871686374499015,2.553926438013999,-1.2089916215438754,1787260707.046636
29.780704975128174,hold5,drive,3.2,0.36,0.266,11443.2,11534.0,14.66,0.226,16.5,1.6124963694594663,-1.584978063698756,-4.388234378048821,3.2845000000526103,13.894782320332418,2.494410308773937,-1.1761287711800847,1787260707.0666142
29.800445079803467,hold5,drive,3.2,0.36,0.266,11443.2,11459.0,16.43,0.206,16.5,1.5709526543508843,-0.030680122570224455,-5.432649464527344,3.2721312737498875,13.922014190706754,2.4304998847991977,-1.1412104597201758,1787260707.088278
29.820480823516846,hold5,drive,3.2,0.36,0.266,11443.2,11487.0,17.8,0.232,16.5,1.6702492813847614,1.5173930186888214,-7.4719215591021,2.7914253054378375,13.930993659635286,2.386452525216284,-1.1105717256968592,1787260707.1077342
29.840831756591797,hold5,drive,3.2,0.36,0.266,11443.2,11527.0,14.79,0.219,16.5,1.6004452992107487,-1.5467147599146784,-4.804581293340675,3.0846689283393904,13.975275158568394,2.30064750193642,-1.0609351890398384,1787260707.1375878
29.860881328582764,hold5,drive,3.2,0.36,0.266,11443.2,11332.0,19.36,0.227,16.5,1.5505965162427546,-0.1260138706841003,-5.123084990769939,3.2293969902462267,13.990966581377657,2.2725858343714473,-1.0448897819441232,1787260707.146601
29.88045620918274,hold5,drive,3.2,0.36,0.266,11443.2,11511.0,15.06,0.223,16.5,1.5843460909470561,-0.15680182870635306,-4.924569087269504,3.259369197946042,14.023297615086692,2.2179973584051806,-1.013623231801211,1787260707.1665907
29.900559663772583,hold5,drive,3.2,0.36,0.266,11443.2,11530.0,15.12,0.214,16.5,1.5621903217323054,0.14427745769402733,-4.177089950002795,3.287876324329242,14.057755934242694,2.1635864604512554,-0.9819095419388002,1787260707.1866407
29.920814990997314,hold5,drive,3.2,0.36,0.266,11443.2,11396.0,19.09,0.24,16.5,1.6091150869814472,0.8979057099293826,-7.593120311444352,3.028594624734853,14.064009981066015,2.135954699221626,-0.9557575436420562,1787260707.206632
29.940566539764404,hold5,drive,3.2,0.36,0.266,11443.2,11549.0,14.15,0.226,16.5,1.633003641959458,-1.121160891552826,-5.638225296508551,3.1598559060127824,14.101261323208544,2.084119749478048,-0.9235260688415939,1787260707.2266302
29.96107029914856,hold5,drive,3.2,0.36,0.266,11443.2,11376.0,17.86,0.217,16.5,1.5669862753813748,-0.4622903909835685,-4.20471687569929,3.234388880137237,14.14052648465113,2.0329386300528713,-0.8909979423227988,1787260707.2466376
29.980424165725708,hold5,drive,3.2,0.36,0.266,11443.2,11516.0,16.34,0.226,16.5,1.6016457190721018,0.9094913104285496,-5.680743326944139,3.2467573403386316,14.181165972210833,1.9835189550101333,-0.8591638692208222,1787260707.266804
30.000355005264282,hold5,drive,3.2,0.36,0.266,11443.2,11551.0,14.57,0.219,16.5,1.5858897922729205,-0.8847943515306369,-4.558997055989266,3.2455184564887616,14.223337305714265,1.9353318270524869,-0.8273027527327169,1787260707.287035
30.02052617073059,hold5,drive,3.2,0.36,0.266,11443.2,11342.0,18.75,0.223,16.5,1.6589645357397138,-0.22504844965056492,-6.68567157971097,3.2227308148930014,14.248555300805977,1.8854766643467533,-0.7954079701035978,1787260707.307144
30.04070210456848,hold5,drive,3.2,0.36,0.266,11443.2,11524.0,15.32,0.222,16.5,1.7044222987023854,0.777447068939999,-6.109471721909699,3.1736325823796054,14.316555632015225,1.8183804070206109,-0.7455833334023257,1787260707.3376749
30.06063985824585,hold5,drive,3.2,0.36,0.266,11443.2,11432.0,16.35,0.209,16.5,1.6487045744821291,-0.6565753952372972,-3.4293453491341097,3.293882009914822,14.340090798801759,1.796648494263078,-0.7285213014841287,1787260707.3466368
30.08034586906433,hold5,drive,3.2,0.36,0.266,11443.2,11455.0,17.92,0.236,16.5,1.653034874414598,1.1562384128425833,-6.350787491652227,3.3135002749990736,14.388289478222797,1.7543718048363095,-0.6951794504382379,1787260707.3666377
30.100252389907837,hold5,drive,3.2,0.36,0.266,11443.2,11550.0,14.29,0.225,16.5,1.5894564307628094,-1.6512331594516496,-4.604697141319036,3.2801352316494405,14.437484579641996,1.713789289199615,-0.6622658716097745,1787260707.3865528
30.120739698410034,hold5,drive,3.2,0.36,0.266,11443.2,11391.0,17.54,0.208,16.5,1.5380811238579817,-0.31852664775168194,-5.187357587971064,3.062708340720894,14.463831534701226,1.6832067188304916,-0.6320668835503253,1787260707.4065602
30.14037561416626,hold5,drive,3.2,0.36,0.266,11443.2,11477.0,17.32,0.227,16.5,1.593152365723621,1.5460622106199509,-7.005808989263414,3.0955108698798828,14.542092691256922,1.6277067510645018,-0.585638079004633,1787260707.4376886
30.16051483154297,hold5,drive,3.2,0.36,0.266,11443.2,11493.0,15.25,0.212,16.5,1.6933382222454756,-0.5734504237936804,-4.560500959919409,3.2424516963075285,14.568690085663933,1.6100658533777388,-0.5697260025237777,1787260707.4465904
30.181190729141235,hold5,drive,3.2,0.36,0.266,11443.2,11399.0,18.2,0.227,16.5,1.5989814927175867,0.2000796683033812,-5.170905861307574,3.328230854175602,14.623101825667014,1.5758054377102932,-0.5363533311967605,1787260707.466592
30.20037579536438,hold5,drive,3.2,0.36,0.266,11443.2,11519.0,14.94,0.226,16.5,1.5835780352886775,-0.3631380911156903,-5.16045805593285,3.288414582674648,14.678230450139672,1.5436672061463226,-0.5038734038668803,1787260707.4868464
30.220897436141968,hold5,drive,3.2,0.36,0.266,11443.2,11427.0,16.5,0.209,16.5,1.6674669438359009,-0.3474189475145941,-4.97293901138039,3.3149534094459048,14.725017428769942,1.5077404823281528,-0.4692181356047176,1787260707.5066164
30.241025686264038,brake,drive,0.0,0.36,0.266,0.0,11391.0,18.68,0.232,16.5,1.7764919651737825,1.3162123927211837,-7.144699662762093,3.1750955905670115,14.811017371721322,1.4659559925142305,-0.41868733960494947,1787260707.5375984
30.26054286956787,brake,drive,0.0,0.36,0.266,0.0,11479.0,14.7,0.214,16.5,1.7420096216955459,-0.7249506183862664,-4.964647659230536,3.2851360407477634,14.840299376275816,1.4529255289670522,-0.40086213484695327,1787260707.5466473
30.28247833251953,brake,drive,0.0,0.36,0.266,0.0,11220.0,8.77,0.196,16.5,1.6335549163051044,-0.11472017416631974,-3.999233429729344,3.2741062719725416,14.899569304894353,1.4283910865709644,-0.36586752339725354,1787260707.5667467
30.300291538238525,brake,drive,0.0,0.36,0.266,0.0,11081.0,5.27,0.18,16.5,1.6297447317335279,1.339399965924045,-5.413880486201663,3.0812933971781575,14.959428202237085,1.4061328060520517,-0.33265910412845623,1787260707.5885231
30.320468187332153,brake,drive,0.0,0.36,0.266,0.0,10877.0,1.38,0.167,16.6,1.6809875463741242,1.8753706859547918,-5.502422537728023,3.1541405625869285,15.004773340163023,1.3836861387911557,-0.29724285147562257,1787260707.606957
30.341207265853882,brake,drive,0.0,0.36,0.266,0.0,10578.0,-1.24,0.157,16.6,1.7124631809816615,2.372364303320154,-6.090374714771883,3.0063570863993365,15.09097579069653,1.3592681979801322,-0.2466161779871885,1787260707.6378865
30.36124300956726,brake,drive,0.0,0.36,0.266,0.0,10321.0,-3.4,0.151,16.6,1.7583421228707292,2.8451391909582355,-5.25285693106855,2.951695870255882,15.14776514489859,1.3457642888969337,-0.21218634673586498,1787260707.657749
30.380648851394653,brake,drive,0.0,0.36,0.266,0.0,10040.0,-7.75,0.137,16.6,1.929404416537571,3.3506991258012704,-5.410338242807882,3.055895140397343,15.190122045258978,1.3366393763532276,-0.18703308133346458,1787260707.6708827
30.40132975578308,brake,drive,0.0,0.36,0.266,0.0,9778.0,-10.81,0.126,16.6,2.011804085403222,3.5392250609321536,-4.695137199127373,2.9480664959099734,15.264232830320234,1.3176620167925774,-0.12817018202597652,1787260707.697782
30.42083239555359,brake,drive,0.0,0.36,0.266,0.0,9421.0,-12.28,0.11,16.6,2.056833878378718,3.5106970792650714,-4.933491938736836,2.7911931709554385,15.31781838164244,1.3117030156672496,-0.08767981184305633,1787260707.7179995
30.440957069396973,brake,drive,0.0,0.36,0.266,0.0,9024.0,-13.03,0.112,16.6,2.2028391551392765,4.160596708106397,-4.987245394529225,2.687281725855343,15.369474626633124,1.308179204940535,-0.045830251971775364,1787260707.737728
30.461071968078613,brake,drive,0.0,0.36,0.266,0.0,8743.0,-17.25,0.099,16.6,2.151601267346697,4.969369286071867,-3.9708460736047186,2.5818279456209225,15.4196518330669,1.3069366626520922,-0.0020363001470901825,1787260707.757687
30.48094081878662,brake,drive,0.0,0.36,0.266,0.0,8322.0,-18.41,0.086,16.6,2.049762519894285,4.587301381648075,-4.486804404848101,2.6889742415912714,15.446754460670086,1.3068814734912364,0.01976886021152039,1787260707.766909
30.50129270553589,brake,drive,0.0,0.36,0.266,0.0,7816.0,-17.73,0.077,16.6,2.1336575537120157,4.583354510913836,-4.079459278438264,1.9227877139683278,15.482949946946256,1.3116898518153033,0.08443765644189839,1787260707.7976794
30.520445823669434,brake,drive,0.0,0.36,0.266,0.0,7337.0,-18.4,0.07,16.6,2.1013333028231242,4.780841596776213,-3.9439930269329295,2.1771681665872986,15.507564106847145,1.3137731672980846,0.1058396072908866,1787260707.8065948
