t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
15.780258417129517,brake,drive,0.0,0.32,0.292,0.0,-54.0,0.0,0.0,16.9,-0.03918991346862916,-0.5405678377184522,-0.002744792779967753,0.07570832506228617,13.034590399932425,1.771737777447872,-0.3695885889808339,1787259741.6475947
15.801564455032349,brake,drive,0.0,0.32,0.292,0.0,-113.0,0.09,0.0,16.9,-0.038195784562027005,-0.4447174972158585,0.002055077119159421,0.03757242856866402,13.034592049108545,1.7717370227467621,-0.3703576098823643,1787259741.667762
15.820390701293945,brake,drive,0.0,0.32,0.292,0.0,-15.0,-0.08,0.0,16.9,-0.0370603208641365,-0.40357637649002953,-0.04150708335113151,0.5511235775221369,13.014539152792834,1.769750730134196,-0.38034873024057414,1787259741.688861
15.840226650238037,brake,drive,0.0,0.32,0.292,0.0,0.0,-0.14,0.0,16.9,-0.034998401679656274,-0.5611872771518023,-0.07492925781886939,0.2747396942919067,13.014517172085343,1.769761500811227,-0.3810607499131526,1787259741.7079694
15.860299110412598,brake,drive,0.0,0.32,0.292,0.0,0.0,-0.1,0.0,16.9,-0.025376835505471727,-0.359626289789702,-0.04131533121462638,0.13797801755363934,13.014502810274903,1.7697684187604055,-0.38161695779158994,1787259741.7277064
15.880215883255005,brake,drive,0.0,0.32,0.292,0.0,0.0,-0.05,0.0,16.9,-0.021087454627033035,-0.5800090996912033,-0.04132128806582713,0.07050426973883522,13.014400900776886,1.7698093289318644,-0.382124927707504,1787259741.7469106
15.900215148925781,brake,drive,0.0,0.32,0.292,0.0,0.0,0.0,0.0,16.9,-0.01684987015120178,-0.6417696598503824,-0.055573474832264935,0.03669798750192639,13.014486860210607,1.7697759025862274,-0.38241783516110267,1787259741.7676945
15.920252799987793,brake,drive,0.0,0.32,0.292,0.0,0.0,0.03,0.0,16.9,-0.007270733542728157,-0.6517423789330223,-0.0844034286556159,0.37331416179102256,13.000153847406805,1.7681988280831484,-0.3887595694050783,1787259741.7888696
15.940457582473755,brake,drive,0.0,0.32,0.292,0.0,0.0,0.03,0.0,16.9,0.001238270558494618,-0.5938725562354179,-0.08431513569548699,0.18745046360452597,13.000133192795987,1.7682085109747185,-0.38875957308079456,1787259741.8078337
15.960222721099854,brake,drive,0.0,0.32,0.292,0.0,0.0,-0.01,0.0,16.9,0.006595961863461786,-0.4467399030161623,-0.09899884699553496,0.09504730231642715,13.000119319846771,1.768214866678836,-0.38875957487192053,1787259741.827723
15.980217218399048,brake,drive,0.0,0.32,0.292,0.0,0.0,-0.02,0.0,16.9,0.005487567221487067,-0.321027684718711,0.044968233169363714,0.048959697183670686,13.000110377126996,1.7682189002380915,-0.3887595758577685,1787259741.8476696
16.000216007232666,brake,drive,0.0,0.32,0.292,0.0,0.0,0.0,0.0,16.9,0.009769399702711068,-0.23554325202310622,0.03521811028711497,0.025761409634517125,13.0001040906109,1.7682216791161791,-0.3887595764001752,1787259741.8678691
16.020216703414917,brake,drive,0.0,0.32,0.292,0.0,0.0,-0.04,0.0,16.9,0.009769399702711068,-0.2158787725819451,0.035333373530594514,0.13207473023151728,12.997930099468535,1.7630171416612241,-0.39267635348524915,1787259741.8877592
16.04024076461792,brake,drive,0.0,0.32,0.292,0.0,0.0,-0.04,0.0,16.9,0.0033907694692538615,-0.17733637387381762,0.01622357560799159,0.06560556763220758,12.997925788729274,1.7630190484875197,-0.3926763535682645,1787259741.9077501
16.06027317047119,brake,drive,0.0,0.32,0.292,0.0,0.0,0.0,0.0,16.9,-0.0008785693014617098,-0.1306752346565352,0.020728855460927065,0.03281977081579619,12.997922891185572,1.7630203154217812,-0.39267635361395964,1787259741.9277282
16.08041524887085,brake,drive,0.0,0.32,0.292,0.0,0.0,0.01,0.0,16.9,-0.001935166890643176,-0.2583682247498089,0.07379650591814269,0.01658025451347506,12.99792095329362,1.7630211548318753,-0.39267635363910236,1787259741.9479897
16.100299835205078,brake,drive,0.0,0.32,0.292,0.0,0.0,0.06,0.0,16.9,-0.001939071126413124,-0.29290740018043593,-0.050974712615087014,0.011891006970833496,12.997913361772273,1.7630242991408345,-0.39267635363910236,1787259741.9566443
16.120312929153442,brake,drive,0.0,0.32,0.292,0.0,0.0,0.07,0.0,16.9,-0.0008517595396481532,-0.35032775470062916,0.025680314432328544,0.15931174027361744,12.992327439445042,1.7604337366750114,-0.39543664491030367,1787259741.9891372
16.140218496322632,brake,drive,0.0,0.32,0.292,0.0,0.0,0.0,0.0,16.9,-0.003009984766899717,-0.3738830446935637,0.001821078847758173,0.07933300639014225,12.99232164801597,1.7604362619386926,-0.3954366448020269,1787259742.0079083
16.16048574447632,brake,drive,0.0,0.32,0.292,0.0,0.0,0.06,0.0,16.9,-0.0008881998537239787,-0.41175129595322346,-0.03639489903260795,0.039758655633947204,12.9923178121719,1.7604379226043216,-0.395436644742262,1787259742.0278716
16.18023133277893,brake,drive,0.0,0.32,0.292,0.0,0.0,0.01,0.0,16.9,0.00018948118077872315,-0.33156217506919106,0.016009530960857887,0.020150303859775228,12.992315215067595,1.7604390394859473,-0.395436644709324,1787259742.047783
16.20027446746826,brake,drive,0.0,0.32,0.292,0.0,0.0,0.04,0.0,16.9,0.0001866179575139815,-0.30766979307947295,-0.05106439428899279,0.014472788044675595,12.99230521691866,1.7604432129579262,-0.395436644709324,1787259742.0566254
16.22036576271057,brake,drive,0.0,0.32,0.292,0.0,0.0,0.01,0.0,16.9,0.0023313085917890724,-0.2924579685481241,0.035348649382139996,0.1163116902864401,12.993419917007804,1.7560775070652732,-0.3972132913006138,1787259742.089065
16.240487813949585,brake,drive,0.0,0.32,0.292,0.0,0.0,0.03,0.0,16.9,0.00236306340682204,-0.2877806343672553,0.020952694194697585,0.05748538196453454,12.993422290774715,1.7560764833870137,-0.39721329134778555,1787259742.1094232
16.26026749610901,brake,drive,0.0,0.32,0.292,0.0,0.0,0.02,0.0,16.9,0.0012853823723193377,-0.32604211089636337,-0.050883532592106206,0.028567830269236757,12.993423848810165,1.7560758144339939,-0.3972132913737612,1787259742.1278746
16.280238151550293,brake,drive,0.0,0.32,0.292,0.0,0.0,0.08,0.0,16.9,-0.0008757061432155494,-0.27358004928115776,0.030493669473131035,0.014269833695727057,12.993424871469976,1.7560753769741662,-0.3972132913880572,1787259742.1477885
16.300230503082275,brake,drive,0.0,0.32,0.292,0.0,0.0,0.02,0.0,16.9,-0.002997490796316963,-0.344863896890665,0.006674560407692098,0.01013943567220986,12.993428945610196,1.7560736678225106,-0.3972132913880572,1787259742.1565924
16.320210933685303,brake,drive,0.0,0.32,0.292,0.0,0.0,0.04,0.0,16.9,-0.001940893467209822,-0.32147711635102283,-0.017405042126206638,0.11519541808122752,12.98834586284079,1.7545092316925843,-0.398674221841113,1787259742.187704
16.340211868286133,brake,drive,0.0,0.32,0.292,0.0,0.0,-0.01,0.0,16.9,-0.0019380303089636616,-0.3411977656099481,-0.0031631245326977364,0.05731528300534029,12.988341548621557,1.754511083304644,-0.39867422178317746,1787259742.2078738
16.36031723022461,brake,drive,0.0,0.32,0.292,0.0,0.0,0.0,0.0,16.9,-0.001935166890643176,-0.33472266835473263,0.025963063866317526,0.02874901351828558,12.988338708995558,1.7545122983428216,-0.39867422175128164,1787259742.227827
16.380237340927124,brake,drive,0.0,0.32,0.292,0.0,0.0,0.04,0.0,16.9,0.0012546685047729958,-0.30811922471178477,-0.03200729439971184,0.014586632078952767,12.988336782403042,1.7545131202852535,-0.39867422173372713,1787259742.2476916
16.401560068130493,brake,drive,0.0,0.32,0.292,0.0,0.0,0.02,0.0,16.9,0.0012421747942645664,-0.33088802762072334,-0.022156160862746077,0.010481759120828523,12.98832934329997,1.7545162538685104,-0.39867422173372713,1787259742.2566237
16.420248985290527,brake,drive,0.0,0.32,0.292,0.0,0.0,0.03,0.0,16.9,0.00021342781685540992,-0.2975847709064041,0.01611145524305968,0.09763933272272739,12.989460979931248,1.750844557537171,-0.39971233365503017,1787259742.2889848
16.440319776535034,brake,drive,0.0,0.32,0.292,0.0,0.0,0.04,0.0,16.9,0.00020770137032592652,-0.2930759461788277,0.020836992410025346,0.04834036386584341,12.98946321335698,1.750843599479749,-0.39971233367247566,1787259742.3076522
16.460235357284546,brake,drive,0.0,0.32,0.292,0.0,0.0,0.02,0.0,16.9,0.00020483814706118484,-0.3301576738093921,0.006751341661512811,0.02402608829571922,12.989464695157166,1.7508429654841817,-0.39971233368207953,1787259742.3280332
16.480485439300537,brake,drive,0.0,0.32,0.292,0.0,0.0,0.06,0.0,16.9,0.00017698743776100315,-0.27926858636217844,-0.01761239902015177,0.012033192533301462,12.989465710321198,1.750842532219742,-0.3997123336873647,1787259742.347939
16.500214338302612,brake,drive,0.0,0.32,0.292,0.0,0.0,0.05,0.0,16.9,-0.0008824734071944954,-0.3542747716152661,0.030663567640200284,0.006090722686085053,12.98946637482074,1.7508422490753317,-0.39971233369027337,1787259742.3678286
16.52024817466736,brake,drive,0.0,0.32,0.292,0.0,0.0,0.03,0.0,16.9,-0.0008449921456320446,-0.3359586236161398,-0.017430331334985283,0.1023014178775493,12.985680726218302,1.7492721361034387,-0.4003917096914909,1787259742.3891566
16.540231704711914,brake,drive,0.0,0.32,0.292,0.0,0.0,0.04,0.0,16.9,0.0023313085917890724,-0.3359024537983757,-0.0030474227480254967,0.05075210461640713,12.985677724179158,1.7492734196564945,-0.4003917096788579,1787259742.4092822
16.5602445602417,brake,drive,0.0,0.32,0.292,0.0,0.0,0.04,0.0,16.9,0.0012882456606026608,-0.29257034472875176,0.025742843097386725,0.02536813889294503,12.985675771543717,1.7492742532356418,-0.40039170967190224,1787259742.427791
16.580217838287354,brake,drive,0.0,0.32,0.292,0.0,0.0,-0.01,0.0,16.9,0.0002105645935906682,-0.354218601797502,-0.03159382314520087,0.012770878032114026,12.985674469956361,1.749274808055983,-0.4003917096680737,1787259742.4477718
16.60029649734497,brake,drive,0.0,0.32,0.292,0.0,0.0,0.0,0.0,16.9,0.0012421747942645664,-0.3302138436271562,0.02110855904360065,0.00648366333509523,12.985673034371874,1.7492754178296162,-0.4003917096659672,1787259742.4692194
16.62037491798401,brake,drive,0.0,0.32,0.292,0.0,0.0,-0.01,0.0,16.9,0.0012421747942645664,-0.2975847709064041,-0.036578757427644604,0.07319071103821578,12.986866806572127,1.7465437271158104,-0.4008706485919494,1787259742.4898343
16.64025115966797,brake,drive,0.0,0.32,0.292,0.0,0.0,-0.03,0.0,16.9,0.0012450379525107266,-0.3457627601552886,-0.00790148902954968,0.03635455531530418,12.986868895986198,1.7465428352493222,-0.400870648596677,1787259742.5079021
16.66037654876709,brake,drive,0.0,0.32,0.292,0.0,0.0,0.0,0.0,16.9,0.00016735691800802484,-0.32559267926405155,0.025859787415438262,0.01813470291206792,12.986870288167916,1.7465422417337118,-0.40087064859927646,1787259742.5278604
16.680274963378906,brake,drive,0.0,0.32,0.292,0.0,0.0,0.0,0.0,16.9,0.0023169925404839453,-0.3405797879792445,-0.03176163824160483,0.009124740457032708,12.986871167844416,1.7465418669948989,-0.4008706486007061,1787259742.5479808
16.700212955474854,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,16.9,-0.0008613899618732597,-0.27335533346500185,0.030545161518173103,0.006520999298491332,12.986874774084088,1.746540338598843,-0.4008706486007061,1787259742.5567706
16.720534801483154,settle,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.9,0.00017698743776100315,-0.3310003672562516,-0.003021804633352332,0.05949735228934767,12.985552112598784,1.744513850741502,-0.4012596535730341,1787259742.5903792
16.740418672561646,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,16.9,-0.0008699796966860659,-0.3118415258102658,0.03050773933639661,0.029153930502120597,12.98555211354107,1.7445138503394841,-0.4012596535730352,1787259742.6076555
16.760302543640137,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.9,0.00478583935856205,-0.018995101128163938,0.524025296482975,0.014285573683682523,12.985552114170696,1.7445138500711241,-0.4012596535730359,1787259742.6277921
16.78023386001587,settle,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.9,-0.07257556720997149,-0.6958193502184358,0.9415381466258026,0.007000035346268331,12.985552114585762,1.7445138498934996,-0.4023250452904515,1787259742.6478121
16.800315618515015,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.9,-0.2874274863116863,-0.3711158497676692,0.8444012724442445,0.0049000832322919725,12.985552116161825,1.744513849222827,-0.40305095188117435,1787259742.6565974
16.820244073867798,settle,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.9,-0.07669609327232615,-0.3218703781655705,-0.5875077886352642,0.002401109460112406,12.985552116112865,1.7445138492307295,-0.4100696634417329,1787259742.6775672
16.84022331237793,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.9,0.11937550510539412,-0.19632663277631224,-1.26746298429822,0.03861836562754735,12.982674148046787,1.7436699037015346,-0.40958642818027197,1787259742.7077613
16.86021590232849,settle,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.9,0.06662412205937655,-0.22551436312270212,-0.5490619055346286,0.019358450117549462,12.982672244147071,1.7436707767492163,-0.4079868732602324,1787259742.727646
16.88014054298401,settle,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.9,-0.05023023085987758,-0.278538305641046,0.2268460848170637,0.009805166992876941,12.982670949065028,1.7436713517226987,-0.40840628670750734,1787259742.74802
16.900218725204468,settle,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.9,-0.0196339200294192,-0.2403891687474662,0.8878292758546706,0.005051132979159104,12.982670090744088,1.7436717364107033,-0.40895076099390376,1787259742.7678325
16.920183658599854,settle,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.9,0.04134629997040154,-0.2820358909233711,0.5911840063634131,0.07004815828944812,12.984321329613733,1.7414583498469594,-0.4084174896065387,1787259742.78895
16.940213918685913,settle,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.9,0.0018440527116258645,-0.28783680418501945,-0.1706610460190383,0.03491419418248419,12.98432423442281,1.7414570917803454,-0.4082175431642097,1787259742.807842
16.960229635238647,settle,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.9,-0.046625925285321154,-0.35522980469765386,-0.47250759678113496,0.017527010874620347,12.984326128627583,1.7414562706925583,-0.4089174337978737,1787259742.8277001
16.98027777671814,settle,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.9,-0.01131232184589719,-0.29741618836291295,-0.2808312548121421,0.008896799728120266,12.98432739198761,1.7414557152963683,-0.4093197692820211,1787259742.848014
17.000777006149292,settle,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.9,0.030182869635385794,-0.34565038397466097,0.150194968095283,0.004596624260051138,12.98432825050969,1.7414553373760076,-0.4089228377118603,1787259742.8678913
17.020477294921875,settle,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.9,0.020421273202728116,-0.40234042122862235,0.26533753965664,0.0033454877797043214,12.984331900898198,1.7414537554759115,-0.40860772344332696,1787259742.8772266
17.0405170917511,settle,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.9,-0.0148077332601938,-0.3737145352402713,0.15514039712528493,0.027437091653649017,12.98564659172774,1.7395047785086308,-0.4083393829436627,1787259742.9077413
17.060258865356445,settle,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.9,-0.01477311528691467,-0.3361833394322957,-0.05101198861646594,0.013929822513885455,12.985648736221698,1.7395038558303344,-0.40863548652717735,1787259742.9277618
17.08022713661194,settle,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.9,0.006526725916903531,-0.3019812194533529,-0.0652286170011962,0.0071940844948233055,12.98565011919445,1.7395032570377107,-0.4087086174825563,1787259742.9476185
17.100460529327393,settle,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.9,0.004455956923285297,-0.30214976545174466,-0.08442736569571707,0.005235138360021373,12.985655597932723,1.7395008842140538,-0.40870861821889454,1787259742.9566066
17.12022042274475,settle,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.9,-0.0029810931101129107,-0.26862179292126953,0.08322236413349415,0.0871792618388995,12.98806779048398,1.7369793580040132,-0.40836525847390126,1787259742.9889777
17.14024329185486,settle,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.9,-0.0008574859861776367,-0.27397331109570544,0.08309379847383624,0.04374632326714925,12.988072736275459,1.7369772316399859,-0.40836525847558147,1787259743.0079284
17.160218477249146,settle,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.9,0.004400255244610608,-0.32559267926405155,0.07375999736385097,0.02216057137209912,12.988075864880912,1.7369758852852764,-0.4083652584764889,1787259743.0276027
17.180216789245605,settle,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.9,-0.003065685925425756,-0.2837212412719907,-0.03669508047900649,0.011382110944765258,12.98807793362826,1.7369749941680277,-0.40836525847698296,1787259743.0479426
17.200262784957886,settle,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.9,-0.0029907236623751793,-0.3028800827179765,-0.09417474769551148,0.005976630012045536,12.98807935738658,1.736974380315588,-0.4083652584772533,1787259743.0678174
17.220285892486572,settle,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,16.9,0.00020483814706118484,-0.3594015739735461,0.03537653329297541,0.13882779461128814,12.982633638316786,1.7376397900667397,-0.4082952094547206,1787259743.0887544
17.240227222442627,settle,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.9,0.0012786151083403919,-0.3506648101523133,0.06392322605094591,0.06914556902115807,12.982628415391938,1.7376420424028143,-0.4082952094537837,1787259743.1078575
17.260252952575684,settle,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.9,-0.0019572911534138744,-0.3832939559632642,0.04018016733733987,0.034676807913301716,12.982625060913936,1.7376434896473598,-0.4082952094532684,1787259743.1277747
17.280244827270508,settle,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.9,-0.0019572911534138744,-0.3075574168988453,-0.007928459312900316,0.017591533077226967,12.982622838766625,1.7376444488040603,-0.40829520945298503,1787259743.1476085
17.300508737564087,settle,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.9,0.0022977314359594074,-0.34418974944219727,0.0020390338205267255,0.008988867489875044,12.982619789293134,1.7376457668376122,-0.4082952094528292,1787259743.1699681
17.32016134262085,settle,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.9,-0.0008574859861776367,-0.29809037235648006,-0.007954479423666783,0.029837290822210275,12.982646503491669,1.7365976250681938,-0.40824870769132865,1787259743.189126
