t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
28.320675373077393,hold5,drive,3.2,-0.26,0.669,11443.2,11442.0,12.84,0.219,16.6,-1.519901587308774,0.11268805650585278,6.565179171049749,3.2932046505217842,14.296784890498076,1.2153862879622672,2.647986495100737,1787260433.4575233
28.340455293655396,hold5,drive,3.2,-0.26,0.669,11443.2,11449.0,12.5,0.218,16.6,-1.5433139690838784,-0.35993465733836416,5.68528485953567,3.29835472432812,14.240338722444754,1.2463083063560527,2.6174710092250613,1787260433.4767907
28.360390186309814,hold5,drive,3.2,-0.26,0.669,11443.2,11444.0,12.58,0.215,16.6,-1.531737740457522,-0.22673610234044617,5.7675996261257865,2.6621296439152307,14.197525309501318,1.2662590011347346,2.5871486610219585,1787260433.4985917
28.380432844161987,hold5,drive,3.2,-0.26,0.669,11443.2,11428.0,13.03,0.218,16.6,-1.4798015718271236,-0.2549014835313699,4.17075829226269,3.0220959105713767,14.143421433860091,1.300337598717604,2.556759452005967,1787260433.517504
28.400495529174805,hold5,drive,3.2,-0.26,0.669,11443.2,11470.0,11.99,0.217,16.6,-1.455681055518167,-0.6272339927479678,4.422735583121181,3.090282251312045,14.09022528218898,1.3361107609704972,2.527278761526349,1787260433.5376573
28.425215005874634,hold5,drive,3.2,-0.26,0.669,11443.2,11446.0,12.47,0.213,16.6,-1.499202434052242,0.012160336141016082,6.3352742431411,3.138578263035596,14.038235526155649,1.3733479187027866,2.497971106241731,1787260433.557571
28.44026279449463,hold5,drive,3.2,-0.26,0.669,11443.2,11429.0,13.09,0.218,16.6,-1.5496970335845803,0.1708242198878196,6.628696307956261,2.990601370657652,13.987374025429748,1.4120395958708776,2.4677299159842536,1787260433.5786784
28.460307121276855,hold5,drive,3.2,-0.26,0.669,11443.2,11455.0,12.24,0.216,16.6,-1.572819130800866,-0.3050568184730089,5.345693177953763,2.8841971410813745,13.941187078965024,1.4407536982765485,2.43661591037405,1787260433.5986466
28.48047375679016,hold5,drive,3.2,-0.26,0.669,11443.2,11411.0,13.14,0.216,16.6,-1.5288427511945515,-0.3278000763574731,3.9442906502223707,3.1339286866767258,13.892899736860228,1.4825013802750413,2.405380370663927,1787260433.617499
28.501410722732544,hold5,drive,3.2,-0.26,0.669,11443.2,11445.0,12.68,0.22,16.6,-1.498671133414771,-0.31956895053141565,4.753495045082246,3.138470023798245,13.845829223874642,1.5258034509949572,2.374963911362088,1787260433.6376786
28.520463228225708,hold5,drive,3.2,-0.26,0.669,11443.2,11466.0,11.95,0.215,16.6,-1.5017497476349027,-0.08922452212121446,5.502727762398138,3.165447344019204,13.800008638159305,1.570583249507536,2.3449786722224153,1787260433.657588
28.540486812591553,hold5,drive,3.2,-0.26,0.669,11443.2,11412.0,13.32,0.217,16.6,-1.5471911321568703,0.08557898400400443,6.623033279354615,3.2548216974902258,13.755539003953833,1.616750565667499,2.314876591413571,1787260433.6766098
28.56035542488098,hold5,drive,3.2,-0.26,0.669,11443.2,11454.0,12.43,0.218,16.6,-1.6016640948836236,-0.10731597257673453,5.938864579912263,3.154732364822432,13.71272457267499,1.664010905879204,2.283497572247789,1787260433.6977413
28.580419301986694,hold5,drive,3.2,-0.26,0.669,11443.2,11431.0,12.5,0.211,16.6,-1.5647385674213476,-0.36132801234284884,4.121522687837427,2.657119758693426,13.686012116335236,1.6861443309184172,2.2565341251648334,1787260433.7176588
28.600481748580933,hold5,drive,3.2,-0.26,0.669,11443.2,11423.0,13.27,0.219,16.6,-1.528649538857466,-0.2405596516361257,5.217570737261269,2.9197394734066036,13.645987268150876,1.7358355607933824,2.2254392408818635,1787260433.737617
28.623024940490723,hold5,drive,3.2,-0.26,0.669,11443.2,11476.0,11.67,0.216,16.6,-1.5696410475140201,0.011681974494398784,5.709867139911694,3.0545530506497762,13.607346585286574,1.786941608430128,2.1946670636082732,1787260433.7575712
28.640715837478638,hold5,drive,3.2,-0.26,0.669,11443.2,11440.0,12.64,0.212,16.6,-1.6290684219747025,-0.011282577671290817,5.8707585479654085,3.198626379561538,13.565861053966854,1.8456534668694824,2.1593295384074866,1787260433.7790978
28.660504817962646,hold5,drive,3.2,-0.26,0.669,11443.2,11462.0,12.68,0.218,16.6,-1.542911964917331,-0.08002562724563145,6.095105697158658,3.4358772381659897,13.522158783927274,1.898275554168367,2.1252827224422055,1787260433.7986727
28.68043327331543,hold5,drive,3.2,-0.26,0.669,11443.2,11460.0,12.11,0.213,16.6,-1.5245932782011664,-0.4949614905686204,3.9326298399086568,3.406345234934868,13.488857041720488,1.9529784240446824,2.0945325905307652,1787260433.8175926
28.700589418411255,hold5,drive,3.2,-0.26,0.669,11443.2,11416.0,13.34,0.217,16.6,-1.5136653961421895,-0.08832737647626221,5.363623665519015,3.287792706729803,13.457318501269402,2.0085863882744195,2.064074887239596,1787260433.837567
28.72048783302307,hold5,drive,3.2,-0.26,0.669,11443.2,11462.0,12.23,0.218,16.6,-1.4954714785230954,-0.11889060954608421,5.84480334129546,3.2307511768001005,13.427419203699698,2.065208814142376,2.033915940523195,1787260433.8575578
28.740705013275146,hold5,drive,3.2,-0.26,0.669,11443.2,11446.0,12.49,0.216,16.6,-1.5372317086283007,-0.12134799339189062,5.191699145778728,3.269722186356015,13.393934151562128,2.1337847623268056,1.9982606022841267,1787260433.8804417
28.76047110557556,hold5,drive,3.2,-0.26,0.669,11443.2,11423.0,13.21,0.218,16.6,-1.5543345291487898,-0.011157483796075063,6.099211027443857,2.628792440357529,13.374732728308938,2.1661859292094148,1.9724250391020464,1787260433.8994544
28.7803373336792,hold5,drive,3.2,-0.26,0.669,11443.2,11455.0,12.25,0.216,16.6,-1.4790560198799558,-1.0076306897766045,3.1945448397110283,3.0877642868282886,13.35018516238494,2.225219559275243,1.941754017010992,1787260433.9177291
28.801105976104736,hold5,drive,3.2,-0.26,0.669,11443.2,11427.0,12.82,0.212,16.6,-1.4122575481541526,-0.4275123567833212,4.699121492043389,3.1321234273342347,13.32746252461268,2.284938505663327,1.912512090716186,1787260433.9377038
28.820465803146362,hold5,drive,3.2,-0.26,0.669,11443.2,11434.0,12.89,0.217,16.6,-1.4327099595356885,0.1905031711883396,6.397796183900994,3.153451080021259,13.306439169012094,2.34538834108115,1.8841340439877143,1787260433.9576771
28.84051823616028,hold5,drive,3.2,-0.26,0.669,11443.2,11446.0,12.35,0.217,16.6,-1.5139712601933852,-0.19242160618087567,5.159445318138523,3.2440057884200173,13.287087770822597,2.4065440730467964,1.8553742618516649,1787260433.9766414
28.860443592071533,hold5,drive,3.2,-0.26,0.669,11443.2,11425.0,12.78,0.216,16.6,-1.5381519639429777,-0.14550682570126927,5.956957620079606,3.1550699876809793,13.26968819556121,2.4678144201217984,1.824659037633251,1787260433.997761
28.8802752494812,hold5,drive,3.2,-0.26,0.669,11443.2,11448.0,12.68,0.219,16.6,-1.5723084696618435,-0.17037208391815284,4.371550224553204,2.8937240710114653,13.254771511038633,2.5148388231814267,1.7938360524667096,1787260434.0177102
28.900413751602173,hold5,drive,3.2,-0.26,0.669,11443.2,11466.0,12.12,0.218,16.6,-1.5332164606527885,-0.4811542038421699,4.363602688698421,3.0463510602500223,13.2410749375492,2.577429362123179,1.7625816318063434,1787260434.0376248
28.920422077178955,hold5,drive,3.2,-0.26,0.669,11443.2,11443.0,12.6,0.217,16.6,-1.4344508679402732,-0.2316943587003344,5.810671387907348,3.1145146172786387,13.229358920663026,2.6403135695987605,1.7324193036289646,1787260434.0575786
28.940360069274902,hold5,drive,3.2,-0.26,0.669,11443.2,11465.0,12.46,0.219,16.6,-1.5346604265958295,0.16027533076817946,5.64282822486706,3.188227903838511,13.219372219412229,2.704041218242934,1.7034741421892121,1787260434.0767753
28.960352659225464,hold5,drive,3.2,-0.26,0.669,11443.2,11467.0,12.08,0.217,16.6,-1.5377206650044393,-0.4305026595409984,5.4040659343091875,3.049511772741515,13.206213881113973,2.766997877833062,1.669357086929513,1787260434.098906
28.98036241531372,hold5,drive,3.2,-0.26,0.669,11443.2,11430.0,13.0,0.218,16.6,-1.4704530774526186,-0.19283105747445362,5.006769833149519,3.2249559236544156,13.200418104878237,2.8306496037979567,1.638952791782536,1787260434.1177661
29.000274658203125,hold5,drive,3.2,-0.26,0.669,11443.2,11466.0,12.24,0.217,16.6,-1.505523446899545,-0.21297215810187353,4.8271190946763625,3.2069576802123017,13.196516011040254,2.894605238821766,1.6093768873440517,1787260434.137707
29.020667552947998,hold5,drive,3.2,-0.26,0.669,11443.2,11461.0,12.15,0.212,16.6,-1.5485552032672087,-0.04719900999012072,5.479625997088647,3.2018772295643334,13.194521162177182,2.9586779707119577,1.5790381993634106,1787260434.1575854
29.04030466079712,hold5,drive,3.2,-0.26,0.669,11443.2,11444.0,12.93,0.218,16.6,-1.5312494498716558,0.021625708745084182,5.453484848952996,3.120994458461624,13.194453948429272,3.0226540248932365,1.5481781133793855,1787260434.177775
29.060372591018677,hold5,drive,3.2,-0.26,0.669,11443.2,11477.0,11.91,0.217,16.6,-1.4929963366059757,-0.40696180486232336,5.002707772261999,2.677432878398634,13.190453074516219,3.069849892812904,1.519560416796864,1787260434.1987762
29.080254077911377,hold5,drive,3.2,-0.26,0.669,11443.2,11433.0,12.65,0.213,16.6,-1.5312134971969398,-0.13722119285947,4.787496313194936,3.0456502110403236,13.194201630826045,3.1336660168551465,1.4895125717701474,1787260434.2175207
29.100339651107788,hold5,drive,3.2,-0.26,0.669,11443.2,11474.0,12.33,0.218,16.6,-1.5181023556763162,0.05388878229543437,5.517659212926958,3.104709284518992,13.19988481312513,3.1975553540555297,1.4589405987443733,1787260434.23765
29.12049436569214,hold5,drive,3.2,-0.26,0.669,11443.2,11476.0,11.94,0.217,16.6,-1.5111839957965085,-0.17021461108487657,5.106355521351077,3.151748011587774,13.207508855986784,3.261183292137229,1.428639760111625,1787260434.2575188
29.14125394821167,hold5,drive,3.2,-0.26,0.669,11443.2,11429.0,12.9,0.218,16.6,-1.5201046533418925,-0.16695621347806622,5.542994614711233,3.13017375747512,13.217021714942643,3.3242444312414183,1.3984474574678365,1787260434.277649
29.16034984588623,hold5,drive,3.2,-0.26,0.669,11443.2,11493.0,11.87,0.217,16.6,-1.5051459438150263,-0.4106007100439939,5.057857543211924,3.2505400167051315,13.22866374615616,3.3881976274097405,1.3675702687535811,1787260434.2968295
29.180372714996338,hold5,drive,3.2,-0.26,0.669,11443.2,11454.0,12.34,0.213,16.6,-1.407057459809664,-0.5638297071083755,4.191975792247575,3.07559409843999,13.23339870612641,3.4404380472290055,1.338786707696861,1787260434.3175344
29.200488567352295,hold5,drive,3.2,-0.26,0.669,11443.2,11434.0,13.1,0.219,16.6,-1.4333753503340447,0.13264619409317113,5.974691641190532,3.114914792467886,13.248536974885887,3.5025484837927854,1.3105230725418513,1787260434.337616
29.220465898513794,hold5,drive,3.2,-0.26,0.669,11443.2,11473.0,11.83,0.215,16.6,-1.4977856323523198,-0.010158971181686738,5.368063456553841,3.1399230642976557,13.265465771663767,3.5643741008556233,1.2815412534425032,1787260434.3577106
29.242695331573486,hold5,drive,3.2,-0.26,0.669,11443.2,11426.0,12.83,0.214,16.6,-1.5051468759214077,-0.14841534052650918,4.857879251014253,3.5448821979709297,13.285635551965637,3.6302140293160927,1.2493217331136102,1787260434.3781335
29.260263442993164,hold5,drive,3.2,-0.26,0.669,11443.2,11449.0,12.63,0.219,16.6,-1.4605474497780688,-0.14220839293807597,4.837546727156223,3.5360541464645987,13.302029152340408,3.7016793423177963,1.2173348204086616,1787260434.3997202
29.280333280563354,hold5,drive,3.2,-0.26,0.669,11443.2,11465.0,11.98,0.215,16.6,-1.430256522381453,-0.6778420849259632,3.9777416953186275,3.561531502305059,13.324420784838296,3.7610491809266278,1.1885738505064656,1787260434.4175878
29.30048632621765,hold5,drive,3.2,-0.26,0.669,11443.2,11428.0,12.98,0.218,16.6,-1.4607477194920426,-0.1587812940148723,5.557041966195584,3.364047292314708,13.348696466189564,3.820184336627766,1.1598288005294453,1787260434.437555
29.320385217666626,hold5,drive,3.2,-0.26,0.669,11443.2,11465.0,12.17,0.217,16.6,-1.4567813405225332,-0.15635111799556256,5.623561648468069,3.2542935813218445,13.374746372205003,3.8787991250845946,1.1306163911579705,1787260434.4577603
29.340654134750366,hold5,drive,3.2,-0.26,0.669,11443.2,11460.0,12.33,0.214,16.6,-1.5033674848390715,-0.1281746179581491,4.924088446122312,3.301382931214254,13.402515031561267,3.9366762292955744,1.101422772398996,1787260434.4766695
29.361101627349854,hold5,drive,3.2,-0.26,0.669,11443.2,11429.0,12.98,0.219,16.6,-1.4689518535461408,-0.05120391434219318,5.115364911613767,3.1927328295096946,13.431808188060009,3.993324274604841,1.071364773446525,1787260434.4977362
29.38042449951172,hold5,drive,3.2,-0.26,0.669,11443.2,11464.0,12.08,0.218,16.6,-1.4412770824463643,-0.663389521379564,3.654234242880733,3.092911839475552,13.452390780986594,4.0454773150806345,1.0435182163950956,1787260434.517821
29.40053153038025,hold5,drive,3.2,-0.26,0.669,11443.2,11455.0,12.3,0.215,16.6,-1.4093384572833167,-0.30817561380014524,4.825062336482631,3.153117184266586,13.48498008082948,4.100539775653322,1.0148813887851975,1787260434.5375974
29.420376539230347,hold5,drive,3.2,-0.26,0.669,11443.2,11434.0,12.86,0.218,16.6,-1.4899751135073354,0.18623353413627797,6.712959366885116,3.1471415804715805,13.5191287638964,4.154645433455906,0.9862677836211639,1787260434.5577266
29.440988779067993,hold5,drive,3.2,-0.26,0.669,11443.2,11469.0,12.07,0.217,16.6,-1.5892855889788806,-0.06849262428076308,4.698363692862415,3.150371163376664,13.557540770341234,4.211722726482863,0.953791920951571,1787260434.5795753
29.460306644439697,hold5,drive,3.2,-0.26,0.669,11443.2,11445.0,12.51,0.213,16.6,-1.5266762696477718,-0.47619602057248045,5.0055039109066115,2.9738816188021056,13.57850851329038,4.258249823409324,0.9264047060619828,1787260434.5987017
29.480489253997803,hold5,drive,3.2,-0.26,0.669,11443.2,11442.0,12.71,0.218,16.6,-1.4648640344309238,-0.2969414675218225,4.444035528850293,3.1678750518988705,13.617328116334782,4.309106007248349,0.8961808525539372,1787260434.6177413
29.500465393066406,hold5,drive,3.2,-0.26,0.669,11443.2,11492.0,11.55,0.216,16.6,-1.467697904146877,-0.15070593253869458,4.889387558626879,3.185509089199081,13.657750604903507,4.358924434320302,0.86688817022886,1787260434.637614
29.520835399627686,hold5,drive,3.2,-0.26,0.669,11443.2,11445.0,12.59,0.215,16.6,-1.452041180098301,-0.09043155193645358,6.4055700574434695,3.173885864605353,13.699553634180354,4.40743483223428,0.8376018616291738,1787260434.65769
29.542629957199097,hold5,drive,3.2,-0.26,0.669,11443.2,11458.0,12.49,0.219,16.6,-1.5073240101125476,-0.028995201626522693,5.148895186485504,3.1416737715481697,13.742815168395943,4.454775381070251,0.8082549456789515,1787260434.6781695
29.56033158302307,hold5,drive,3.2,-0.26,0.669,11443.2,11478.0,11.89,0.212,16.6,-1.503828744339873,-0.24435087679205836,4.831304824180222,3.211224723148057,13.787399577275174,4.500762065853983,0.7781771490779809,1787260434.6976094
29.580302715301514,hold5,drive,3.2,-0.26,0.669,11443.2,11430.0,13.04,0.218,16.6,-1.4619638520038274,-0.17516179427964929,4.539201306551092,2.9704725774149137,13.815344861823801,4.541987189148009,0.7497975384649446,1787260434.717538
29.60047197341919,hold5,drive,3.2,-0.26,0.669,11443.2,11481.0,11.85,0.217,16.6,-1.4163315188317012,-0.5423257666344625,4.255880599568428,3.060584696743362,13.862570664250683,4.5853463668665135,0.7208015189553132,1787260434.7377603
29.62042808532715,hold5,drive,3.2,-0.26,0.669,11443.2,11468.0,12.03,0.212,16.6,-1.401623545921466,0.16928022598364478,5.404691586410763,3.133065103835599,13.911031509638821,4.627324950702287,0.6925452336144949,1787260434.7576182
29.640244007110596,hold5,drive,3.2,-0.26,0.669,11443.2,11441.0,13.02,0.22,16.6,-1.487429530979383,0.3079843002048328,6.16366079528683,3.216742233678212,13.960721549175364,4.667963904208545,0.664442702470731,1787260434.7768934
29.6604106426239,hold5,drive,3.2,-0.26,0.669,11443.2,11481.0,11.66,0.217,16.6,-1.470871193743761,-0.44617835101891856,4.169039503148127,2.6873632786122603,13.990468482452272,4.705177816571522,0.6367284597344464,1787260434.7986677
29.68035387992859,hold5,drive,3.2,-0.26,0.669,11443.2,11427.0,12.86,0.214,16.6,-1.4288760728304106,-0.3237406832622085,4.403965142991524,3.030550850657367,14.042157246768316,4.742816330499415,0.6075043770460529,1787260434.8176477
29.700377225875854,hold5,drive,3.2,-0.26,0.669,11443.2,11466.0,12.41,0.22,16.6,-1.5079435945401545,-0.0698009662477892,5.177764645561297,3.1086908642280844,14.094955758047963,4.778981539439363,0.5785647881567305,1787260434.8375952
29.720377683639526,hold5,drive,3.2,-0.26,0.669,11443.2,11488.0,11.49,0.213,16.6,-1.5007792917336777,-0.39020419571692955,5.092069603457901,3.135652999902036,14.1490346289734,4.813743522180524,0.5484288087488617,1787260434.8576894
29.740312814712524,hold5,drive,3.2,-0.26,0.669,11443.2,11431.0,13.09,0.217,16.6,-1.5297720612569343,0.2009959453078647,6.296317167190182,3.199554964718499,14.216804693457343,4.854304408208021,0.5113990066143961,1787260434.8812752
29.760273456573486,hold5,drive,3.2,-0.26,0.669,11443.2,11474.0,11.98,0.218,16.6,-1.5375965616976417,-0.30057693746415026,4.65326470132743,2.5117114885183875,14.236489198024294,4.876639577619745,0.48988354372785337,1787260434.8988285
29.78030562400818,hold5,drive,3.2,-0.26,0.669,11443.2,11452.0,12.18,0.213,16.6,-1.5301548906636333,-0.5121123980736613,4.326970173429572,2.952213415620109,14.29322585745392,4.906348154529669,0.45914828662407403,1787260434.9178069
29.80045223236084,hold5,drive,3.2,-0.26,0.669,11443.2,11451.0,12.78,0.219,16.6,-1.495891459027001,-0.040894185489243284,5.431673564193204,3.0746324312846642,14.35075152689726,4.934252708755608,0.42875181937302353,1787260434.9376948
29.82050061225891,hold5,drive,3.2,-0.26,0.669,11443.2,11477.0,11.72,0.216,16.6,-1.4998654280056172,-0.39111756738601144,5.073798223205529,3.139715835374453,14.409300432738615,4.960505026003682,0.39879932899119114,1787260434.9575603
29.843554973602295,hold5,drive,3.2,-0.26,0.669,11443.2,11435.0,12.58,0.214,16.6,-1.543402918664287,-0.08391472017773349,5.492168859921264,3.043923726589196,14.468581257005262,4.984958522506144,0.3682919358428524,1787260434.9791982
29.86033034324646,hold5,drive,3.2,-0.26,0.669,11443.2,11456.0,12.56,0.219,16.6,-1.4484853274108276,-0.04495355117568334,5.206710118443823,2.9425914193607428,14.51481590026338,5.011868286358471,0.33852947332828476,1787260434.9988587
29.88025403022766,hold5,drive,3.2,-0.26,0.669,11443.2,11452.0,12.11,0.216,16.6,-1.4432211900421223,-0.48109803402440576,4.22949503780805,3.1419924055253903,14.575385132288197,5.032711102369933,0.3095670740506976,1787260435.0181472
29.900378227233887,hold5,drive,3.2,-0.26,0.669,11443.2,11422.0,12.9,0.216,16.6,-1.4616883479890586,0.018423485524175387,5.7305721314227185,3.190407072649516,14.63632013937253,5.051715226616001,0.280637100003234,1787260435.0377607
29.920602560043335,hold5,drive,3.2,-0.26,0.669,11443.2,11455.0,12.29,0.217,16.6,-1.4688357397226133,-0.2566269238540215,5.654571188564205,3.1892696115512873,14.697997351473973,5.069015210400944,0.2513562927405855,1787260435.0576863
