t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
31.14161229133606,brake,drive,0.0,-0.36,0.734,0.0,145.0,0.02,0.0,16.5,-0.04253071589807906,0.4113484227775359,0.08795235980258553,0.7325738068932952,14.276092767640442,5.292487349131063,0.4373951521590757,1787260788.2982538
31.16047763824463,brake,drive,0.0,-0.36,0.734,0.0,14.0,-0.01,0.0,16.5,-0.026478722567681214,0.2576283326675366,-0.13248683918727622,0.28685235950394916,14.27667999522216,5.292771686373906,0.43652114721064134,1787260788.3267496
31.180344820022583,brake,drive,0.0,-0.36,0.734,0.0,0.0,-0.03,0.0,16.5,-0.012798651815919129,0.3246281079107227,-0.25704229545370083,0.15924150397387288,14.27667872673863,5.29277626713973,0.43633298631817224,1787260788.3466887
31.20153570175171,brake,drive,0.0,-0.36,0.734,0.0,0.0,0.01,0.0,16.5,0.023699345704939045,0.08097085710510754,0.030508250967788086,0.11897469103646169,14.276428641104348,5.292662460134133,0.43659042513308866,1787260788.357671
31.22034454345703,brake,drive,0.0,-0.36,0.734,0.0,0.0,0.01,0.0,16.5,0.023699345704939045,0.08097085710510754,0.030508250967788086,0.8456766483423112,14.250268524462868,5.291149395625268,0.44968764621629476,1787260788.3878536
31.24026370048523,brake,drive,0.0,-0.36,0.734,0.0,0.0,-0.03,0.0,16.5,0.025765428159217115,-0.039277503382379564,0.0735063743740767,0.41446402379824543,14.250268441994075,5.291149301334848,0.45021161815726096,1787260788.406657
31.260244846343994,brake,drive,0.0,-0.36,0.734,0.0,0.0,0.0,0.0,16.5,0.036360558642961366,-0.178122897502913,0.06873358439359833,0.20314637305638653,14.25026844804285,5.291149272449387,0.4509905611710873,1787260788.4266756
31.28022861480713,brake,drive,0.0,-0.36,0.734,0.0,0.0,-0.05,0.0,16.5,0.0427613123589663,-0.2690150547358172,0.07355223847381254,0.09958714550055119,14.250268481834917,5.291149269721681,0.45187848148970783,1787260788.4465945
31.30045485496521,brake,drive,0.0,-0.36,0.734,0.0,0.0,-0.16,0.0,16.5,0.03531072805768452,-0.40662453014004285,0.0930127597152719,0.04883144587773586,14.250268525863065,5.291149279446628,0.45254827142292114,1787260788.466695
31.32029151916504,brake,drive,0.0,-0.36,0.734,0.0,0.0,-0.39,0.0,16.5,0.03214509921012379,-0.27865064527657424,0.08790971167159611,0.4033968308123837,14.237707929303816,5.2928626791454,0.4634753604395328,1787260788.4878457
31.340543270111084,brake,drive,0.0,-0.36,0.734,0.0,0.0,-0.07,0.0,16.5,0.03962144959495208,-0.5659208907857334,0.12147466784265504,0.20056581759235514,14.237704574222509,5.292859228068739,0.4642688866562213,1787260788.506642
31.360278367996216,brake,drive,0.0,-0.36,0.734,0.0,0.0,-0.12,0.0,16.5,0.03323215163282369,-0.5884087715156525,0.14576023855672204,0.10036885791880264,14.237704429642024,5.2928580900188145,0.4649014575164549,1787260788.5266907
31.38024353981018,brake,drive,0.0,-0.36,0.734,0.0,-136.0,-0.01,0.0,16.5,0.021468238809238527,-0.5173496031772018,0.1551577925925951,0.05078123416857717,14.237705618224076,5.292858055206459,0.4652717439026532,1787260788.5465922
31.400293588638306,brake,drive,0.0,-0.36,0.734,0.0,-2.0,0.07,0.0,16.5,0.024661720576731206,-0.560513166248434,0.07850592669627687,0.03619574458893427,14.237727086443419,5.292868466706745,0.46547011232338975,1787260788.5576234
31.42094373703003,brake,drive,0.0,-0.36,0.734,0.0,-2.0,0.07,0.0,16.5,0.024661720576731206,-0.560513166248434,0.07850592669627687,0.47421362763190117,14.222633474190268,5.292094348121516,0.47330317641403424,1787260788.5878675
31.44097924232483,brake,drive,0.0,-0.36,0.734,0.0,0.0,0.03,0.0,16.5,0.014070493288459605,-0.6080170445939501,0.10254765023465673,0.2367146377649641,14.222630284436592,5.292090877614563,0.47355220462361425,1787260788.6066055
31.46027684211731,brake,drive,0.0,-0.36,0.734,0.0,0.0,0.04,0.0,16.5,0.01086920513002163,-0.5317187342616911,0.11683806317505763,0.1190799496794026,14.222630628479543,5.292090001480466,0.4737537451182913,1787260788.6266317
31.480259656906128,brake,drive,0.0,-0.36,0.734,0.0,0.0,0.0,0.0,16.5,0.00020770137032592652,-0.5230943831661854,0.1597291094401303,0.06072591837363091,14.22263281001452,5.292090527914205,0.4736993196302901,1787260788.6465392
31.500266313552856,brake,drive,0.0,-0.36,0.734,0.0,0.0,-0.03,0.0,16.5,-0.0008824734071944954,-0.4790319568303296,0.19347675456304536,0.03149818061099077,14.222632950142485,5.292090273183585,0.4736993198892646,1787260788.667407
31.52073860168457,brake,drive,0.0,-0.36,0.734,0.0,0.0,-0.03,0.0,16.5,-0.00515181230794723,-0.4169342681292676,0.0688955888191991,0.16983153305787904,14.218411691348134,5.295081834689612,0.47885020101973763,1787260788.6877627
31.54024839401245,brake,drive,0.0,-0.36,0.734,0.0,0.0,0.0,0.0,16.5,-0.0072486095400317845,-0.3548927492459697,0.07363216260618088,0.08474955563284316,14.218408753268328,5.295079928712816,0.4788502009420211,1787260788.70658
31.56025457382202,brake,drive,0.0,-0.36,0.734,0.0,0.0,0.02,0.0,16.5,-0.0051210980502893995,-0.33128125289017163,0.05439409138471518,0.042666421149348,14.218407988977434,5.295079317020222,0.4788502008981458,1787260788.7265978
31.580292463302612,brake,drive,0.0,-0.36,0.734,0.0,0.0,0.0,0.0,16.5,-0.006201642373075425,-0.32091534508318276,0.09289420741284715,0.02176451078973679,14.21840826974799,5.29507934287359,0.47885020087366564,1787260788.7465763
31.602391242980957,brake,drive,0.0,-0.36,0.734,0.0,0.0,0.0,0.0,16.5,-0.005105741181534809,-0.20725442148643936,0.11175456675955608,0.011308934655004392,14.218408077186854,5.295079176420488,0.4788502008600924,1787260788.767345
31.62046504020691,brake,drive,0.0,-0.36,0.734,0.0,0.0,-0.02,0.0,16.5,-0.000867116408402743,-0.2779764612830071,0.09285422707411328,0.14173309808046428,14.214469441991758,5.297370510907066,0.4821677947058795,1787260788.7877674
31.64025092124939,brake,drive,0.0,-0.36,0.734,0.0,0.0,0.0,0.0,16.5,0.00020770137032592652,-0.24523504892672676,0.039982714165329725,0.07040920955115355,14.214467520714352,5.297369366700926,0.4821677944884093,1787260788.8066087
31.66025424003601,brake,drive,0.0,-0.36,0.734,0.0,0.0,-0.05,0.0,16.5,0.002313088564788322,-0.2736362190989219,0.04964085303241106,0.03521097708721847,14.214467012571651,5.297369022419367,0.4821677943655581,1787260788.8266053
31.680294513702393,brake,drive,0.0,-0.36,0.734,0.0,0.0,0.0,0.0,16.5,0.0023591591710520913,-0.33517209998704445,0.045020163755598475,0.017800706954931293,14.214467178397408,5.297369065484421,0.4821677942969883,1787260788.8465424
31.701990365982056,brake,drive,0.0,-0.36,0.734,0.0,0.0,-0.03,0.0,16.5,0.0033964957857461823,-0.2881176898189395,0.12625593628619214,0.012676259125003508,14.214474276072723,5.297372755938066,0.4821677942589548,1787260788.8576653
31.72025156021118,brake,drive,0.0,-0.36,0.734,0.0,0.0,-0.03,0.0,16.5,0.002313088564788322,-0.378335699603376,0.11685898524445903,0.1200625468661253,14.209125713211273,5.298452377182315,0.4841837442435115,1787260788.886757
31.740302801132202,brake,drive,0.0,-0.36,0.734,0.0,0.0,-0.05,0.0,16.5,0.0012479011107568872,-0.3699922341417903,0.0734652611372617,0.059755926850729245,14.209125841200398,5.29845236286462,0.48418374413231696,1787260788.9066288
31.76062822341919,brake,drive,0.0,-0.36,0.734,0.0,0.0,-0.02,0.0,16.5,-0.0008699796966860659,-0.38853309795707247,0.06402745267440935,0.029971248157767902,14.209126460629577,5.298452643364908,0.484183744070636,1787260788.9266112
31.78030252456665,brake,drive,0.0,-0.36,0.734,0.0,0.0,-0.02,0.0,16.5,0.0012786151083403919,-0.3879151203263689,0.10727923561557162,0.015323845316556,14.20912719403223,5.2984530040700655,0.4841837440365544,1787260788.9477286
31.800458192825317,brake,drive,0.0,-0.36,0.734,0.0,0.0,-0.03,0.0,16.5,-0.0029907236623751793,-0.35945774379131024,0.0593137561196464,0.010962147629372728,14.209134124223755,5.298456635136496,0.4841837440177572,1787260788.9576972
31.820176124572754,brake,drive,0.0,-0.36,0.734,0.0,0.0,-0.03,0.0,16.5,-0.0030003542146374487,-0.32130860689773044,0.1071741501822725,0.16838921057183995,14.212180526523758,5.303138587343776,0.4859466223224572,1787260788.9879494
31.840434789657593,brake,drive,0.0,-0.36,0.734,0.0,0.0,0.0,0.0,16.5,-0.0008546226978943137,-0.30259919708405647,0.09749052110836587,0.08375990807094998,14.212182765954632,5.303139849332176,0.48594662246277887,1787260789.0066042
31.860283851623535,brake,drive,0.0,-0.36,0.734,0.0,0.0,-0.04,0.0,16.5,0.00019234440404346486,-0.32153332271388635,0.0640124326385596,0.041944598905723156,14.21218331871185,5.303140185957784,0.48594662254197324,1787260789.0265718
31.880293369293213,brake,drive,0.0,-0.36,0.734,0.0,0.0,-0.01,0.0,16.5,0.0001462735051960798,-0.3109426625456422,0.10256405898428334,0.021231983989753712,14.212183176512228,5.303140135775408,0.48594662258617133,1787260789.0466146
31.90046787261963,brake,drive,0.0,-0.36,0.734,0.0,0.0,-0.01,0.0,16.5,0.0023477065380674497,-0.3174177598008576,0.05427776833335329,0.01514149162543859,14.212174161849596,5.3031353881165435,0.48594662261067767,1787260789.057566
31.920434713363647,brake,drive,0.0,-0.36,0.734,0.0,0.0,0.0,0.0,16.5,0.00019234440404346486,-0.33049476580617565,0.12642464673753118,0.15975398537044624,14.207228424328568,5.303269413438883,0.4870142746885865,1787260789.0878003
31.940287828445435,brake,drive,0.0,-0.36,0.734,0.0,0.0,-0.01,0.0,16.5,0.00020483814706118484,-0.33601479343390395,0.06877718269717192,0.07911300658833031,14.20722821698782,5.303269268036332,0.4870142746387757,1787260789.106612
31.9602689743042,brake,drive,0.0,-0.36,0.734,0.0,0.0,-0.04,0.0,16.5,-0.0008853366954778184,-0.37889750741631545,0.08320010816796497,0.03935979191764167,14.207228548463151,5.303269423940403,0.4870142746113099,1787260789.126584
31.980265378952026,brake,drive,0.0,-0.36,0.734,0.0,0.0,-0.02,0.0,16.5,0.00016449369474328318,-0.35539835069604564,0.13099656657920633,0.01972265955295491,14.207229031338636,5.303269668837427,0.48701427459618063,1787260789.1467054
32.00293326377869,brake,drive,0.0,-0.36,0.734,0.0,0.0,-0.03,0.0,16.5,0.0002105645935906682,-0.38718480306013703,0.10744659389823319,0.013991349161019788,14.207234952500274,5.303272798489702,0.4870142745878527,1787260789.1575375
32.0202522277832,brake,drive,0.0,-0.36,0.734,0.0,0.0,-0.04,0.0,16.5,-0.0008757061432155494,-0.3175300994363859,0.07341212456274704,0.07153486648037767,14.2092486622215,5.3064652593483785,0.4882657906944867,1787260789.1865563
32.040242433547974,brake,drive,0.0,-0.36,0.734,0.0,0.0,0.0,0.0,16.5,0.00018271388429048652,-0.32192654798333464,0.05913230970116956,0.03573335950529079,14.209248704256344,5.306465312492664,0.48826579071766646,1787260789.2065825
32.061161041259766,brake,drive,0.0,-0.36,0.734,0.0,0.0,-0.06,0.0,16.5,-0.0008796102489483351,-0.33562153161935626,0.07844734490195293,0.01802544874559128,14.209248310510665,5.306465120333538,0.48826579073044113,1787260789.2265582
32.080390214920044,brake,drive,0.0,-0.36,0.734,0.0,0.0,-0.04,0.0,16.5,-0.0019812377569812705,-0.32153332271388635,0.12628274211659551,0.009221007851599223,14.209247819233767,5.306464868736804,0.4882657907374749,1787260789.2465813
32.10078287124634,brake,drive,0.0,-0.36,0.734,0.0,0.0,-0.02,0.0,16.5,0.00014236943197258484,-0.3636856828849666,0.05465261141780786,0.006612655880493798,14.209242649942404,5.306462128149282,0.48826579074134613,1787260789.257694
32.12029218673706,brake,drive,0.0,-0.36,0.734,0.0,0.0,-0.03,0.0,16.5,0.00017698743776100315,-0.29809037235648006,0.07826589848347609,0.06897288721985159,14.20741948912138,5.307757173221211,0.48869834617818836,1787260789.2877557
32.140321254730225,brake,drive,0.0,-0.36,0.734,0.0,0.0,-0.02,0.0,16.5,0.00017698743776100315,-0.3736583288774078,0.073722904087969,0.03388735986620975,14.207419383495363,5.307757115371606,0.4886983461766657,1787260789.3065746
32.16033458709717,brake,drive,0.0,-0.36,0.734,0.0,0.0,-0.01,0.0,16.5,0.0012450379525107266,-0.34520095234234915,0.07365763454045648,0.016671083276813537,14.207419371056343,5.3077571078059105,0.48869834617580643,1787260789.3265786
32.180288791656494,brake,drive,0.0,-0.36,0.734,0.0,0.0,-0.01,0.0,16.5,-0.0008574859861776367,-0.34069216415987214,0.06401305390524925,0.008219255423652354,14.20741940436291,5.307757124984593,0.48869834617532704,1787260789.3465505
32.20074772834778,brake,drive,0.0,-0.36,0.734,0.0,0.0,-0.03,0.0,16.5,-0.0008699796966860659,-0.34458297471164556,0.11690941748161876,0.005773694840022761,14.207420066613205,5.307757476820112,0.4886983461750612,1787260789.357679
32.220266580581665,brake,drive,0.0,-0.36,0.734,0.0,0.0,-0.06,0.0,16.5,0.0001741242144962615,-0.32147711635102283,0.05444529106896212,0.044845251019969105,14.20501765483414,5.308365096899835,0.48932315145351085,1787260789.3866055
32.24023747444153,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.5,-0.0019380303089636616,-0.33584624743551217,0.10234593955856752,0.02245276844621866,14.205017523063852,5.308365016614001,0.4893231514489347,1787260789.4066036
32.26030492782593,settle,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.5,-0.0008978304059862476,-0.3166874059895264,0.08318527085761218,0.01136281806045239,14.205017725135363,5.308365118642935,0.4893231514464111,1787260789.4265962
32.28023171424866,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.5,-0.0008574859861776367,-0.33150596870632754,0.0735026833190382,0.005838288236314101,14.205017956577212,5.308365238818037,0.48932315144502125,1787260789.4467914
32.301092863082886,settle,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.5,0.02249145442837139,-0.9194188597683421,-0.38973323902107637,0.004202997278184857,14.205021653722081,5.3083672059291835,0.48932315144425714,1787260789.457604
32.32067584991455,settle,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.5,0.02249145442837139,-0.9194188597683421,-0.38973323902107637,0.11647315781611574,14.207126525853925,5.3110982175222325,0.4903534825211221,1787260789.488279
32.340704917907715,settle,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.5,0.27789205467341443,-0.13743119927312097,-0.5257840659362714,0.05762152901708036,14.207126190881434,5.311098130306698,0.49733846457886327,1787260789.5067058
32.360278367996216,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,16.5,0.034533419995112245,-0.3950081586671885,0.6528140274275671,0.028634624159320384,14.20712553446182,5.311097875054117,0.4967407054918469,1787260789.5265868
32.38024091720581,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,16.5,-0.1298280129097916,-0.35253325144888237,1.0513373130247885,0.01432652550725647,14.207125018703167,5.311097637387217,0.4933314653519261,1787260789.546596
32.40051341056824,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.5,-0.04696038918991069,-0.2542526983818796,0.9071056463402982,0.010150599439993626,14.207121044306499,5.311095506782131,0.49327603061446906,1787260789.557682
32.42074513435364,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.07,0.0,16.5,0.035505255330558,-0.3357339077999839,-0.10359925374218548,0.005165990392741642,14.20712179306952,5.3110959106614155,0.4931802632249458,1787260789.5781388
32.440268754959106,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.5,-0.002412792218544115,-0.30677089326974993,-0.7789416904148965,0.07335641676581313,14.202476024327437,5.3102529819353705,0.494896088893683,1787260789.6066191
32.46026945114136,settle,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.5,-0.03145092962723782,-0.33049472926107626,-0.6926690895607237,0.036781103268098664,14.202475691655547,5.31025277520379,0.4941112443310838,1787260789.6265898
32.480231046676636,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.5,0.015620073334370925,-0.3836872177778119,0.20774081848678527,0.018669362955836537,14.202475980570274,5.310252918869902,0.4946576457572338,1787260789.6465337
32.501712799072266,settle,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.5,0.0021324496509921775,-0.425670995405401,0.3804404415126079,0.013321253604335592,14.202484244449295,5.310257363414273,0.4951121976438228,1787260789.6576734
32.52099323272705,settle,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.5,0.0021324496509921775,-0.425670995405401,0.3804404415126079,0.08868379616457815,14.206140717828585,5.313512396968233,0.4951912844972788,1787260789.6866145
32.540242195129395,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.5,-0.03299947041614563,-0.3314497988885634,-0.027074911970192517,0.044629324243510335,14.206141691048947,5.313512920534744,0.49436483916715174,1787260789.706655
32.56028723716736,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.5,-0.00945967302763755,-0.3604689466914621,-0.30495964505372797,0.022730795222791096,14.206141441160817,5.313512773836015,0.49452990720462275,1787260789.726579
32.58025026321411,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.5,0.020568333790360133,-0.33962475489685673,-0.0650728983326907,0.011789409725562472,14.206140876565655,5.3135124688903215,0.49504328127931874,1787260789.7465603
32.60116958618164,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.5,0.0024294361951341346,-0.32192658452843403,0.21241301808118962,0.00850918770553537,14.206132413655244,5.313507904749316,0.49494012765424017,1787260789.7578018
32.62015652656555,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.5,-0.007273596961048643,-0.30660238381645755,0.2844817447903196,0.0815995197298117,14.201710294887638,5.312470503710247,0.4945933470776685,1787260789.7866077
32.640329122543335,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,16.5,0.0011547185606312358,-0.31663123617176225,0.15025844693292534,0.04088095824756661,14.20171022030599,5.3124704760993335,0.4945933470760036,1787260789.8066292
32.66023826599121,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.5,0.0032975869191282105,-0.3117853559925017,-0.046119732706078054,0.0206957070515538,14.201710718781428,5.312470751875805,0.49459334707508773,1787260789.826583
32.68030285835266,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.5,-0.005108604599855296,-0.3785603788744325,-0.06521330460455133,0.010640672573157022,14.201711334550364,5.312471087786297,0.4945933470745836,1787260789.846588
32.700894594192505,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,16.5,0.0023698305407638233,-0.3512827877830169,0.04941153253373187,0.007647776660415462,14.201717866814914,5.312474612760286,0.4945933470743061,1787260789.8577607
32.72023272514343,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.5,0.004465587475547566,-0.3732651036079595,0.22709369613798813,0.0652194299820804,14.203218013741237,5.31427175320128,0.49454190226615796,1787260789.886573
32.74023985862732,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.5,-0.0019755114404889497,-0.35500508888149795,0.0975565215578662,0.031994626504258744,14.20321804368628,5.314271769551863,0.4945419022661389,1787260789.9066098
32.76026701927185,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.5,-0.0009131872747408374,-0.354499487431422,0.0162420308831841,0.015705280442957797,14.20321808346163,5.314271791112545,0.49454190226612854,1787260789.926559
