t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
30.160392999649048,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11479.0,12.48,0.21,17.0,1.4897912222340655,-0.41593731781787824,-4.322228081332582,3.312324993832015,15.30932554565575,2.39674395421721,1.0010287275118053,1787259350.0665753
30.180304050445557,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11421.0,13.79,0.212,17.0,1.4478284587279593,-0.41836749383718796,-4.839009700575048,3.3135938949035073,15.343594529260113,2.4510828489395897,1.0308068576725444,1787259350.0865984
30.20044755935669,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11456.0,13.18,0.213,17.0,1.417184662486908,-0.14806509229394482,-4.6996307845485035,3.306958962483955,15.383209392814809,2.492266878242482,1.0596909632772424,1787259350.1066003
30.2203106880188,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11463.0,12.81,0.212,17.0,1.4178868049083075,-0.5330813182924885,-4.428107128010083,3.29587090130114,15.414152537549063,2.5483190480536644,1.0878608371175567,1787259350.1265779
30.24026083946228,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11408.0,13.98,0.212,17.0,1.4643720154195317,-0.11400078388480583,-5.774270714749036,3.3124772719602005,15.443600405351328,2.6054326703276547,1.1162862501677728,1787259350.1466477
30.26048970222473,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11463.0,13.07,0.214,17.0,1.4933641191525155,0.11135299093489692,-4.841665506037998,3.294721605043094,15.471142315427212,2.662923737063828,1.145784335341121,1787259350.1666071
30.28027367591858,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11455.0,12.89,0.211,17.0,1.4486549707722653,-0.8272343581856703,-4.125682689591315,3.3625846343060144,15.497095771911296,2.721409456927045,1.1757346850435373,1787259350.186577
30.300381898880005,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11424.0,13.84,0.213,17.0,1.394208905972522,-0.04811359678375737,-5.412394708640818,3.1770184438574143,15.524422741675009,2.759401528093975,1.2036408740152558,1787259350.2067277
30.32059121131897,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11463.0,12.83,0.212,17.0,1.4703550731245036,-0.12854023340500742,-4.385601961449481,3.249046872566972,15.5469442524346,2.8191263048496524,1.231225769483378,1787259350.226574
30.340234994888306,hold5,drive,3.2,0.26,0.33099999999999996,11443.2,11449.0,13.09,0.209,17.0,1.4656275627154496,-0.13175516061609205,-5.5152869974352825,3.291318035478571,15.567877961697214,2.879808649752607,1.2610487225777731,1787259350.2466066
30.36042332649231,brake,drive,0.0,0.26,0.33099999999999996,0.0,11423.0,13.93,0.215,17.0,1.4673542232082022,0.28441504998393086,-5.345576818357301,3.2900071412696463,15.586970298460265,2.9409600342320474,1.2903498250741556,1787259350.26661
30.38024878501892,brake,drive,0.0,0.26,0.33099999999999996,0.0,11459.0,10.72,0.19,17.0,1.53999420562704,-0.4557156352423135,-4.619543222495679,3.378534318731486,15.604172264747662,3.0023513330881046,1.3196468314986554,1787259350.2865727
30.40026068687439,brake,drive,0.0,0.26,0.33099999999999996,0.0,11228.0,4.95,0.174,17.1,1.483799109781387,0.8602603837760086,-4.824731384062545,3.1678744814658204,15.62240187212108,3.043154639530265,1.3504557755314017,1787259350.3066125
30.420264959335327,brake,drive,0.0,0.26,0.33099999999999996,0.0,10986.0,2.74,0.167,17.1,1.519016752036595,1.2292365179743285,-4.3457023142950675,3.1991605398901175,15.635607493815757,3.1044675229807943,1.379822051896454,1787259350.3265889
30.440385818481445,brake,drive,0.0,0.26,0.33099999999999996,0.0,10748.0,-2.0,0.159,17.1,1.571483954988355,1.887240826597818,-5.232160125659789,3.1853715607341275,15.64665217286044,3.1649430294884895,1.4104202816257245,1787259350.3466182
30.460562705993652,brake,drive,0.0,0.26,0.33099999999999996,0.0,10566.0,-5.55,0.149,17.1,1.5214403617866215,2.6228464610723563,-4.898838998411804,3.1428286799976917,15.655534050628809,3.2243490558306767,1.4421397720402884,1787259350.3666966
30.480283975601196,brake,drive,0.0,0.26,0.33099999999999996,0.0,10337.0,-10.21,0.137,17.1,1.6526073039015858,3.1055958219578486,-4.764965236157536,3.2259831403891908,15.662412907714442,3.282712160102734,1.4722199102976772,1787259350.386579
30.50038456916809,brake,drive,0.0,0.26,0.33099999999999996,0.0,10145.0,-14.14,0.126,17.1,1.6933739086040827,4.022115632081693,-3.955094258684767,2.7387356327438974,15.676330148893484,3.3280485153218917,1.50704922178417,1787259350.4078243
30.520731925964355,brake,drive,0.0,0.26,0.33099999999999996,0.0,9828.0,-16.05,0.114,17.1,1.675921548190521,3.875586448088683,-4.5810375516124395,2.9223379964306924,15.679176140299642,3.384836306677002,1.5412224918238837,1787259350.4267719
30.540221452713013,brake,drive,0.0,0.26,0.33099999999999996,0.0,9424.0,-16.37,0.105,17.1,1.7909758330782877,4.320355218078987,-3.96329322482336,2.9050527741679026,15.679968681035044,3.43954958185902,1.5745792366066929,1787259350.446613
30.56038761138916,brake,drive,0.0,0.26,0.33099999999999996,0.0,9070.0,-18.84,0.101,17.1,1.8328817380951206,4.628273992920612,-3.2993693410004994,2.677655754320253,15.67940807653977,3.4635931160467694,1.5930178282701095,1787259350.4578145
30.58026885986328,brake,drive,0.0,0.26,0.33099999999999996,0.0,8690.0,-21.21,0.089,17.1,1.7008685765437834,4.378310483218968,-4.080341330957168,2.8076401100889647,15.675708080167789,3.5423414275710865,1.6477581150397502,1787259350.4865952
30.600229263305664,brake,drive,0.0,0.26,0.33099999999999996,0.0,8242.0,-21.48,0.077,17.1,1.7379749326440757,4.672448539621399,-2.848864159848972,2.55583835922787,15.67768224189031,3.575650188418376,1.683854272916446,1787259350.506565
30.620409965515137,brake,drive,0.0,0.26,0.33099999999999996,0.0,7758.0,-21.88,0.064,17.1,1.6831499000212138,4.692926951516199,-2.7074562599042338,2.4990045982261915,15.671446662319353,3.621326301554776,1.7188599449432345,1787259350.5266266
30.64038896560669,brake,drive,0.0,0.26,0.33099999999999996,0.0,7247.0,-22.2,0.058,17.1,1.634175432839093,5.055274243226165,-3.0634102057463224,2.3950429720525266,15.663991973046882,3.6639369157868042,1.7522836289454575,1787259350.5466635
30.660187244415283,brake,drive,0.0,0.26,0.33099999999999996,0.0,6815.0,-24.16,0.053,17.1,1.6146472715138689,5.445025681706738,-3.291437592628654,2.3017309619422077,15.655621818554268,3.703230131273851,1.7846640585996376,1787259350.566585
30.680280208587646,brake,drive,0.0,0.26,0.33099999999999996,0.0,6368.0,-25.79,0.044,17.1,1.5679250396656275,5.319369596681952,-3.3970713485990416,1.5161580176585485,15.653609467877422,3.7214727380234556,1.8210913744199737,1787259350.5880034
30.700284719467163,brake,drive,0.0,0.26,0.33099999999999996,0.0,5887.0,-25.98,0.033,17.1,1.4961354045828523,5.0220684888370215,-2.444324527629192,1.7715581564790455,15.643815848496894,3.7558239230208414,1.8522688184553469,1787259350.6066022
30.720229148864746,brake,drive,0.0,0.26,0.33099999999999996,0.0,5314.0,-24.95,0.022,17.1,1.4516074843147817,5.044036478983003,-1.8401387250750076,1.7795091049728462,15.633743887981149,3.7870702415450705,1.8818404854229158,1787259350.6266131
30.740355491638184,brake,drive,0.0,0.26,0.33099999999999996,0.0,4754.0,-24.7,0.014,17.1,1.3959356996233294,5.395919593113717,-1.7902406310879826,1.70591013379762,15.623736636827676,3.8147728802967773,1.9106213131269338,1787259350.6466002
30.760174036026,brake,drive,0.0,0.26,0.33099999999999996,0.0,4285.0,-26.15,0.009,17.1,1.2950482333122937,5.7250196152016315,-2.275459563609928,1.5834063170943096,15.613980840259355,3.8391708212437012,1.9382718413409414,1787259350.6666193
30.780349493026733,brake,drive,0.0,0.26,0.33099999999999996,0.0,3825.0,-27.86,0.004,17.1,1.231876188042851,5.457792492908425,-2.0250440641190153,1.477038728060376,15.604321119984293,3.86142414804564,1.9642256850371969,1787259350.687045
30.800463676452637,brake,drive,0.0,0.26,0.33099999999999996,0.0,3322.0,-26.85,0.0,17.1,1.1812823857599073,5.066033705208497,-1.5255430143942306,1.5736702552907342,15.615500843682216,3.8731678832435326,1.9868294683998124,1787259350.706576
30.820245027542114,brake,drive,0.0,0.26,0.33099999999999996,0.0,2978.0,-24.08,0.0,17.1,1.0715807883470907,5.241286460240531,-1.957101169495843,1.3161252902455676,15.607334096627087,3.8897289926462166,2.0102224158708863,1787259350.7265847
30.840258359909058,brake,drive,0.0,0.26,0.33099999999999996,0.0,2733.0,-25.33,0.0,17.1,0.9530769108993442,5.41913830274126,-2.1496605141563236,1.1225108066350213,15.599583756829418,3.904546926834106,2.03137240096288,1787259350.747021
30.860239505767822,brake,drive,0.0,0.26,0.33099999999999996,0.0,2534.0,-24.7,0.0,17.1,0.8450943839701739,5.147248610487338,-2.398475338293906,0.9873761873530081,15.592502756379172,3.9174548572911414,2.0496130651673976,1787259350.7665856
30.88022255897522,brake,drive,0.0,0.26,0.33099999999999996,0.0,2367.0,-22.92,0.0,17.1,0.7319854051006556,4.923929401849762,-2.1872952422308742,1.395622009680725,15.614771773363616,3.9218197225311853,2.0592477107635965,1787259350.787699
30.900290727615356,brake,drive,0.0,0.26,0.33099999999999996,0.0,2246.0,-22.32,0.0,17.1,0.6323956306097881,4.986589336904956,-2.2877977738859556,1.0754737463219572,15.608300872669476,3.9334028819032687,2.073328034026222,1787259350.8065932
30.920225620269775,brake,drive,0.0,0.26,0.33099999999999996,0.0,2135.0,-21.62,0.0,17.1,0.5494398604190148,4.866845956600855,-2.647045748806761,0.9862106910888522,15.602093406281753,3.94420562700087,2.085465322249391,1787259350.826564
30.940267086029053,brake,drive,0.0,0.26,0.33099999999999996,0.0,2061.0,-21.18,0.0,17.1,0.4730612991724102,4.896216814440294,-2.9689308911924854,0.8123281797134333,15.596079561161579,3.954437388142192,2.096075028510788,1787259350.8468993
30.962408304214478,brake,drive,0.0,0.26,0.33099999999999996,0.0,1982.0,-20.32,0.0,17.1,0.41593216615343914,4.600546787471387,-2.6476939126895616,0.7213223366955487,15.59025754369261,3.9641686677940706,2.105124229450389,1787259350.8665864
30.980215787887573,brake,drive,0.0,0.26,0.33099999999999996,0.0,1892.0,-17.76,0.0,17.1,0.3783540310660396,3.892568809595332,-1.837952158688239,1.3202886009741832,15.617896596341966,3.9678158215224606,2.101579582782588,1787259350.8879113
31.000550031661987,brake,drive,0.0,0.26,0.33099999999999996,0.0,1779.0,-13.86,0.0,17.1,0.3682294915498853,2.855673535128318,-0.6206873036430451,0.9477012278612091,15.612496295443309,3.976916435923592,2.10896371879747,1787259350.906615
31.020366668701172,brake,drive,0.0,0.26,0.33099999999999996,0.0,1655.0,-10.26,0.0,17.1,0.4111469983067848,2.140883112184568,0.926254766789846,0.7389354118956751,15.607383796298526,3.9853724417661227,2.116264433389283,1787259350.926557
31.040323495864868,brake,drive,0.0,0.26,0.33099999999999996,0.0,1515.0,-7.93,0.0,17.1,0.37900926856274,1.4996800475551453,1.8221506424331153,0.6171089391812368,15.602551985044146,3.993208917647688,2.124721421799959,1787259350.9467738
31.061849355697632,brake,drive,0.0,0.26,0.33099999999999996,0.0,1386.0,-5.67,0.0,17.1,0.2812713897148864,1.2790724852923887,1.24729067415592,0.5152252585978393,15.598094821457021,4.000291322752026,2.132140581023298,1787259350.9679346
31.080251216888428,brake,drive,0.0,0.26,0.33099999999999996,0.0,1268.0,-3.97,0.0,17.1,0.20640763449631885,1.0530009921294692,0.18369397863449066,1.2574088321532333,15.626760605070338,3.9945714510640062,2.123984035717711,1787259350.9877276
31.10051965713501,brake,drive,0.0,0.26,0.33099999999999996,0.0,1142.0,-2.66,0.0,17.1,0.19282075253646622,1.0276480486974862,-0.3531095676662801,0.8202121900706308,15.623016845670694,4.000616784056732,2.1277501670824495,1787259351.006661
31.120335340499878,brake,drive,0.0,0.26,0.33099999999999996,0.0,1044.0,-1.63,0.0,17.1,0.19738239794387885,0.8527320933014408,-0.2615657016759343,0.5815926471901228,15.6196529498389,4.0059880287219185,2.131536160050517,1787259351.0266054
31.14070963859558,brake,drive,0.0,0.26,0.33099999999999996,0.0,1044.0,-1.63,0.0,17.1,0.19738239794387885,0.8527320933014408,-0.2615657016759343,0.44883315236378274,15.616563266521943,4.010869788251594,2.1355107016204795,1787259351.0467927
31.16113543510437,brake,drive,0.0,0.26,0.33099999999999996,0.0,830.0,-0.98,0.0,17.1,0.15719939170475916,0.6797407490197287,0.3466437163212106,0.3605750920950082,15.615657676812532,4.0122694817687545,2.13733301008106,1787259351.0575733
31.18021249771118,brake,drive,0.0,0.26,0.33099999999999996,0.0,586.0,-1.07,0.0,17.1,0.1271963853114946,0.593413586332165,0.4424211128054196,0.8555716022670179,15.638212029611081,4.006217065820534,2.132592295746467,1787259351.0866113
31.200286388397217,brake,drive,0.0,0.26,0.33099999999999996,0.0,139.0,-0.76,0.0,17.1,0.1003956969709958,0.607782680871555,0.4184705510174709,0.5206564421069021,15.63644442577194,4.0090254827437475,2.1350063035956275,1787259351.1065733
31.22025990486145,brake,drive,0.0,0.26,0.33099999999999996,0.0,217.0,-0.87,0.0,17.1,0.07791250042259826,0.4791347216498174,0.1887080576336988,0.3590870420343436,15.636449258728433,4.009006232531342,2.1368814226682544,1787259351.1265738
31.240235567092896,brake,drive,0.0,0.26,0.33099999999999996,0.0,38.0,-0.42,0.0,17.1,0.061931819472171086,0.717833679550445,0.08313980875396965,0.23867703413422778,15.635818879284209,4.00998631189517,2.1383297884364034,1787259351.146627
31.260457515716553,brake,drive,0.0,0.26,0.33099999999999996,0.0,159.0,-0.32,0.0,17.1,0.04495701793752017,0.37692162352753655,-0.01284304427901617,0.18241594305177988,15.635867670353035,4.009893385942019,2.1394877887921293,1787259351.1666303
31.28027057647705,brake,drive,0.0,0.26,0.33099999999999996,0.0,41.0,-0.11,0.0,17.1,0.030102962319115804,0.4409293783933741,0.13604477870124576,0.6493489325189361,15.660990838157607,3.9934410431305554,2.130846061569336,1787259351.186587
31.300307035446167,brake,drive,0.0,0.26,0.33099999999999996,0.0,2.0,0.02,0.0,17.1,0.00987325362254845,0.3968669886026177,0.23641773970643598,0.34587019347428516,15.660993776756575,3.9934498414309414,2.131373583529481,1787259351.2065613
31.320240020751953,brake,drive,0.0,0.26,0.33099999999999996,0.0,0.0,-0.01,0.0,17.1,-0.011467191945366403,0.3392780880840327,0.30824413586150357,0.19016560514151096,15.661004087891346,3.9934404359351796,2.131222908877241,1787259351.2265728
31.34024953842163,brake,drive,0.0,0.26,0.33099999999999996,0.0,0.0,-0.03,0.0,17.1,-0.009400327187518117,0.06220527747366944,0.04496903716155032,0.10858588572182838,15.661016230774717,3.993425091726337,2.1309357839582015,1787259351.246734
31.361709117889404,brake,drive,0.0,0.26,0.33099999999999996,0.0,0.0,0.02,0.0,17.1,-0.014645574837835094,-0.10115046713101083,-0.017411985695090948,0.08242616370307312,15.661142278485903,3.993226426102326,2.130993321418564,1787259351.257735
31.38025140762329,brake,drive,0.0,0.26,0.33099999999999996,0.0,0.0,0.04,0.0,17.1,-0.029483234330481358,-0.22512113785325383,0.02104084097442893,0.5446073516311716,15.67980503044436,3.9837720367953118,2.1242539347063314,1787259351.2867131
31.400254249572754,brake,drive,0.0,0.26,0.33099999999999996,0.0,0.0,0.04,0.0,17.1,-0.035876183736135596,-0.29290740018043593,0.04961574654912937,0.2704772217073021,15.679807641163823,3.9837698592430484,2.123617502830757,1787259351.3066058
31.420390605926514,brake,drive,0.0,0.26,0.33099999999999996,0.0,0.0,0.01,0.0,17.1,-0.028510188088977467,-0.36379802252049487,0.1408472615749794,0.13524748820055618,15.679810203901857,3.98376697115382,2.122867356653686,1787259351.3266456
31.44035053253174,brake,drive,0.0,0.26,0.33099999999999996,0.0,0.0,0.02,0.0,17.1,-0.027525690254786225,-0.4461781682934216,0.025670447255492945,0.06830800456268013,15.679812651831046,3.9837637919019944,2.122334959462787,1787259351.3465967
31.460405588150024,brake,drive,0.0,0.26,0.33099999999999996,0.0,0.0,0.03,0.0,17.1,-0.03284876254617697,-0.4886113775533225,-0.012493892399433548,0.03500605898994681,15.679814649893652,3.9837610448516756,2.121789775782514,1787259351.3665886
31.480225086212158,brake,drive,0.0,0.26,0.33099999999999996,0.0,0.0,0.02,0.0,17.1,-0.030704853370230524,-0.537294968252283,-0.012672634480555445,0.5554007258659626,15.695002611948926,3.974420265415044,2.113316661858125,1787259351.3877873
31.500366926193237,brake,drive,0.0,0.26,0.33099999999999996,0.0,0.0,0.04,0.0,17.1,-0.02109031752520487,-0.5743204895199838,-0.0794355974796872,0.2753324730910145,15.695001566345237,3.9744195021162527,2.1127144241743467,1787259351.4065485
31.520397663116455,brake,drive,0.0,0.26,0.33099999999999996,0.0,0.0,0.05,0.0,17.1,-0.013600429751601108,-0.5669320936858853,-0.017667691755530512,0.13720622282479958,15.695000120335965,3.9744204404596357,2.11233992624993,1787259351.4266157
31.540241718292236,brake,drive,0.0,0.26,0.33099999999999996,0.0,0.0,0.03,0.0,17.1,-0.012581312903833441,-0.6172032400474947,0.0020476219188836353,0.06895258824950076,15.69499850223101,3.974422280650976,2.112105483925141,1787259351.4466271
31.560408115386963,brake,drive,0.0,0.26,0.33099999999999996,0.0,0.0,0.06,0.0,17.1,-0.010423088196730528,-0.5989432618661326,0.03058115844107334,0.048976631549533696,15.694984819825663,3.9744445516774896,2.111984883670504,1787259351.4576743
31.580222129821777,brake,drive,0.0,0.26,0.33099999999999996,0.0,0.0,0.06,0.0,17.1,-0.00938184734626649,-0.5798405536928115,-0.0317025813609888,0.2995662497287867,15.706047875701529,3.9697878202173946,2.1064691662105703,1787259351.4869134
31.600507974624634,brake,drive,0.0,0.26,0.33099999999999996,0.0,0.0,0.03,0.0,17.1,0.0002230583366083882,-0.5889143364206291,-0.06511660627156246,0.1487407903358457,15.706046454581813,3.9697891725618546,2.10650262780466,1787259351.5065584
31.620278120040894,brake,drive,0.0,0.26,0.33099999999999996,0.0,0.0,0.07,0.0,17.1,-0.0008449921456320446,-0.47998702645781677,0.020817111875956584,0.07432665319421439,15.706045208233672,3.9697906948949218,2.1065026276084833,1787259351.5266154
