t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
30.920470476150513,brake,drive,0.0,-0.32,0.708,0.0,1379.0,-3.96,0.0,16.6,-0.26779419670243143,1.2783421680261569,0.02566766982793922,0.5715192615358029,17.487039508294778,3.767052955837343,-1.9418082906852634,1787260596.6576538
30.940536975860596,brake,drive,0.0,-0.32,0.708,0.0,1229.0,-2.71,0.0,16.6,-0.28932282476998206,1.1387663470040934,0.4422494604735796,0.4663357885552839,17.484205335382146,3.7599379504307633,-1.9472679449192818,1787260596.6779294
30.960432767868042,brake,drive,0.0,-0.32,0.708,0.0,1097.0,-1.93,0.0,16.6,-0.26834106018752235,0.8428717869445279,0.28922270398922834,1.6008429611856572,17.52182978485515,3.805570893975298,-1.93122188909463,1787260596.6986191
30.9804744720459,brake,drive,0.0,-0.32,0.708,0.0,977.0,-1.06,0.0,16.6,-0.2088914982660085,0.6607504535721347,-0.12273920137178607,0.9391601379581851,17.51976314526057,3.800093643270088,-1.9361415870064582,1787260596.7178144
31.000426769256592,brake,drive,0.0,-0.32,0.708,0.0,877.0,-0.62,0.0,16.6,-0.16839695211361994,0.6456509686763141,-0.31929701844684644,0.5971000928613814,17.517794718323483,3.794971684351657,-1.9401153887678835,1787260596.737585
31.02051830291748,brake,drive,0.0,-0.32,0.708,0.0,787.0,-1.06,0.0,16.6,-0.1724413949925824,0.6373636364873931,-0.3142105984233936,0.4120392521778134,17.515997249348423,3.7903593918772978,-1.9435148770921822,1787260596.7582128
31.040460109710693,brake,drive,0.0,-0.32,0.708,0.0,466.0,-1.0,0.0,16.6,-0.16379471014434038,0.6609189995705265,-0.2807713208491407,0.28584717111064717,17.514764199543905,3.7872546121457584,-1.9469049963118092,1787260596.7776237
31.060447931289673,brake,drive,0.0,-0.32,0.708,0.0,230.0,-0.89,0.0,16.6,-0.13178338068353343,0.6027121214212379,-0.03664570804972911,1.0619289457160312,17.546864029367644,3.82432765238303,-1.931146817818659,1787260596.7979512
31.08073115348816,brake,drive,0.0,-0.32,0.708,0.0,225.0,-0.86,0.0,16.6,-0.10195917226795406,0.48308173856445435,0.06876428227708686,0.8083124036795151,17.54620404728505,3.82257612176828,-1.9324673958984728,1787260596.806595
31.100382328033447,brake,drive,0.0,-0.32,0.708,0.0,239.0,-0.25,0.0,16.6,-0.0851418509387001,0.5079291536365602,-0.007670889452391805,0.3186878796061926,17.54560891053238,3.8209608197192333,-1.9355871739809858,1787260596.837701
31.12063217163086,brake,drive,0.0,-0.32,0.708,0.0,72.0,0.09,0.0,16.6,-0.08086677830933678,0.4821267054820666,-0.1517956251760637,0.2065554459942307,17.545404906030416,3.820419325375259,-1.937267303990891,1787260596.8582458
31.14039897918701,brake,drive,0.0,-0.32,0.708,0.0,125.0,0.12,0.0,16.6,-0.046738368939971346,0.6124600881426225,-0.3192186657537519,1.0868337870008222,17.56852447620683,3.8454234867026833,-1.924092727276573,1787260596.878887
31.160449504852295,brake,drive,0.0,-0.32,0.708,0.0,116.0,0.01,0.0,16.6,-0.040286857038065185,0.31549811882004164,-0.09407834172331775,0.5564804330375328,17.568444669529867,3.8451804733315127,-1.9249706423458006,1787260596.897806
31.180400609970093,brake,drive,0.0,-0.32,0.708,0.0,6.0,0.01,0.0,16.6,-0.00935581910780017,0.44515735403212986,-0.11795526513599341,0.2890913444161857,17.568387460869047,3.8450125890562825,-1.925574120357624,1787260596.9176087
31.200405836105347,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.02,0.0,16.6,-0.00725069117493071,0.16769124506211952,0.035411433862893915,0.15378156658445166,17.568345315764102,3.8448920133318736,-1.9255741785866898,1787260596.9375565
31.220406532287598,brake,drive,0.0,-0.32,0.708,0.0,0.0,-0.02,0.0,16.6,0.005508650406733978,0.1666238540716538,-0.0366835322275989,0.08431452975261675,17.568314251695426,3.8448044321557733,-1.9255742088007266,1787260596.9576252
31.24044632911682,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.02,0.0,16.6,0.02251702909721456,0.00033230458876332136,-0.06510937034188302,0.6353595569039013,17.584674025145496,3.861566760286005,-1.912283532269409,1787260596.9785833
31.26047992706299,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.01,0.0,16.6,0.026870960423168652,-0.01031451626097013,-0.07014371359870353,0.3114675179638375,17.584674392460933,3.8615679781320713,-1.9117682325678313,1787260596.9975183
31.280550718307495,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.05,0.0,16.6,0.028955264724967754,-0.10594017749250728,0.006538283732062666,0.15271756120790803,17.58467467463707,3.8615688792565734,-1.9112094219931355,1787260597.0178301
31.30040192604065,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.0,0.0,16.6,0.03534065949162349,-0.1915931653227787,0.059359949125276756,0.07490488868133975,17.584674880905023,3.861569521622646,-1.9105985978829338,1787260597.03769
31.320653915405273,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.0,0.0,16.6,0.03962249405344209,-0.2783697230975548,0.04007385764321114,0.03675488837373053,17.584675040325433,3.8615700081366,-1.9098653541961617,1787260597.058411
31.340393543243408,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.03,0.0,16.6,0.03746426830604188,-0.31189769562802994,0.049654959440776025,0.5170431468890455,17.59588477303452,3.8687949313450565,-1.8997239889135418,1787260597.0779855
31.360385179519653,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.01,0.0,16.6,0.03533389339797901,-0.3459313061536804,0.06391021599556268,0.2545974061972671,17.595866905409373,3.8687469186418526,-1.8989968444954313,1787260597.0977945
31.38062024116516,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.02,0.0,16.6,0.03532426024497349,-0.42685078084904404,0.049658577405615745,0.12559225083951442,17.59586924038421,3.868754705612729,-1.8982766467078898,1787260597.119229
31.4006028175354,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.0,0.0,16.6,0.03323137140984808,-0.47869490137864545,0.09296353346639208,0.06228330616054994,17.595870733744494,3.868759665616635,-1.897604278373632,1787260597.13764
31.420587062835693,brake,drive,0.0,-0.32,0.708,0.0,0.0,-0.02,0.0,16.6,0.027896845445175403,-0.4847205670015491,0.09268045512650858,0.0310117693738118,17.595872008543274,3.8687637607762415,-1.8969667262203458,1787260597.1576936
31.44040322303772,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.0,0.0,16.6,0.02472236574817936,-0.4934572942776825,0.16951422425504603,0.2654023430733471,17.604250037943572,3.8753922106050966,-1.8875192431728345,1787260597.1795516
31.46040415763855,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.02,0.0,16.6,0.020421273202728116,-0.5368455366199711,0.10239090830336828,0.1325703179255266,17.604256600297813,3.8754147067355116,-1.8870680270710625,1787260597.1975605
31.480409145355225,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.05,0.0,16.6,0.014024422682195836,-0.5513270438850881,0.0927855588323574,0.06654920776205814,17.60426131431701,3.8754305059990544,-1.8866921934481828,1787260597.2175682
31.500470876693726,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.07,0.0,16.6,0.012946741257581646,-0.5037108624491431,0.0975097072855462,0.033783182673358066,17.604264802015265,3.8754419725473386,-1.886416967311212,1787260597.2376637
31.520493030548096,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.01,0.0,16.6,0.005548994696505426,-0.5499225426252892,0.09789743251753613,0.017425291666688894,17.604267367798762,3.875450287469777,-1.8862230374546458,1787260597.2577484
31.540410041809082,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.02,0.0,16.6,0.004450230086644326,-0.49278314682921476,0.13134853243144207,0.21802666673591478,17.611268756413637,3.880729297054077,-1.880461913517254,1787260597.2791789
31.560461282730103,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.03,0.0,16.6,-0.0008824734071944954,-0.446346677746714,0.08311210756863119,0.10908607488973876,17.611275166019837,3.8807507211490213,-1.8804619139192549,1787260597.2976782
31.580440282821655,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.06,0.0,16.6,-0.006211272925337694,-0.4363178253914093,0.06884471804084669,0.05494135496706642,17.61127977173159,3.8807658643807095,-1.8804619141355075,1787260597.3176796
31.60045075416565,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.0,0.0,16.6,-0.005123961468609885,-0.38357484159718425,0.11675614733477246,0.02800936928457101,17.611283159558027,3.880776859432479,-1.8804619142530135,1787260597.3380218
31.620468616485596,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.04,0.0,16.6,-0.007257199274844591,-0.3877465743279771,0.04025753331275084,0.01456400485418619,17.61128559896164,3.880784705786631,-1.880461914317218,1787260597.3576033
31.64041018486023,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.05,0.0,16.6,-0.005118235152117564,-0.29290740018043593,0.0448257072817384,0.13314508788520094,17.61568978380046,3.883298608399458,-1.8765615833611589,1787260597.3787014
31.660473108291626,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.06,0.0,16.6,-0.0051835668629058715,-0.33517209998704445,0.0737602897246461,0.06657477022113283,17.615693836267464,3.8833119417627375,-1.8765615836920801,1787260597.397651
31.680399656295776,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.0,0.0,16.6,-0.0062084095070172075,-0.30682709963261345,0.040139127190723656,0.03353520733868278,17.615696698015814,3.8833212741445284,-1.8765615838701344,1787260597.4176362
31.700428247451782,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.01,0.0,16.6,-0.005133592020872154,-0.2695768260036573,0.020733240872853997,0.017143110334113813,17.61569876272125,3.8833279598539217,-1.8765615839669034,1787260597.4375274
31.72060751914978,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.04,0.0,16.6,-0.0019630177299805205,-0.26310176529354123,0.03548938455989514,0.008900984515735177,17.615700270428867,3.8833328153177606,-1.8765615840197782,1787260597.4575775
31.740431308746338,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.04,0.0,16.6,-0.001940893467209822,-0.22557056948556564,0.09757821107435483,0.08436107188713406,17.618742214823857,3.882072937467447,-1.8743174352535488,1787260597.479002
31.760493278503418,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.0,0.0,16.6,-0.0008853366954778184,-0.2681723612889577,0.030635135552874004,0.041477091348577376,17.61874269528089,3.882074498818469,-1.8743174352795395,1787260597.4976792
31.78040361404419,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.0,0.0,16.6,0.00018948118077872315,-0.2540279460206243,0.0545332916682959,0.020419530440077778,17.61874302651845,3.882075571434193,-1.8743174352938294,1787260597.5175872
31.80044960975647,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.04,0.0,16.6,0.002313088564788322,-0.26929594036973725,0.03995768077224682,0.010077128055049959,17.618743267858438,3.882076350261493,-1.8743174353016896,1787260597.5375562
31.821228981018066,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.02,0.0,16.6,0.0022977314359594074,-0.2967420774595446,0.08336489002111946,0.004990247162432943,17.618743441306048,3.8820769085992204,-1.8743174353060121,1787260597.5580704
31.840405464172363,brake,drive,0.0,-0.32,0.708,0.0,0.0,-0.01,0.0,16.6,0.003385043152761541,-0.29780948672256,0.035220047177382696,0.00250059569483765,17.61874404875289,3.8820788480938826,-1.8743174353060121,1787260597.5766406
31.860472917556763,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.09,0.0,16.6,0.003385043152761541,-0.326154487076991,0.08800133023576961,0.0632755871817456,17.622263809622353,3.8832029125920786,-1.8724542008744964,1787260597.5977771
31.880545139312744,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.04,0.0,16.6,0.0033754126004992718,-0.3453133285229768,0.05926178898831225,0.031330301157867016,17.622264981252666,3.8832067254511826,-1.8724542009047507,1787260597.6181216
31.900431394577026,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.07,0.0,16.6,0.0023352125674846952,-0.345144782524585,0.049720375168686104,0.01560654044441083,17.622265823513263,3.8832094584471366,-1.872454200921403,1787260597.6377532
31.92063546180725,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.05,0.0,16.6,0.0034061263380084517,-0.33640805524845163,0.05431698122499995,0.011085248932228235,17.62226723200118,3.883213985110093,-1.872454200921403,1787260597.646605
31.940575122833252,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.03,0.0,16.6,0.0023477065380674497,-0.3075012470810812,0.05435473231267096,0.003976230574356629,17.622266857579636,3.8832128040353533,-1.872454200935604,1787260597.6777356
31.960418462753296,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.01,0.0,16.6,-0.0008853366954778184,-0.3495974008892979,0.08332794292563506,0.0740729375501216,17.62320322887314,3.8798890948943847,-1.8710686128167064,1787260597.69761
31.98039674758911,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.05,0.0,16.6,0.0012700253735275855,-0.33539681580320035,0.09765892092636008,0.03676562677846222,17.623201460342766,3.8798833316071066,-1.8710686127905014,1787260597.7175884
32.0004940032959,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.04,0.0,16.6,0.00019234440404346486,-0.35968245960746614,0.04010218009523925,0.01838139604440663,17.623200212446516,3.8798792729787586,-1.8710686127760805,1787260597.7375588
32.02058792114258,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.01,0.0,16.6,0.00019234440404346486,-0.3068832694503776,0.06407638656249404,0.009271914008168777,17.623199321730898,3.879876380686511,-1.871068612768148,1787260597.7576973
32.04045629501343,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.02,0.0,16.6,-0.001925536338380907,-0.3452571587052127,0.0449046081513238,0.0707925294628827,17.625579479791345,3.879614280510028,-1.870106559967097,1787260597.7788262
32.06066846847534,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.02,0.0,16.6,0.00019520762730820652,-0.30259919708405647,0.04959027461485377,0.04963451457460882,17.62557887114464,3.87961230810274,-1.870106559967097,1787260597.7865918
32.08038640022278,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.02,0.0,16.6,-0.0008699796966860659,-0.34069216415987214,0.0400629306584932,0.017098459583064687,17.625579020717293,3.879612780543991,-1.8701065599630626,1787260597.8177722
32.100459814071655,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.01,0.0,16.6,-0.0008824734071944954,-0.320746799084791,0.05461263107907399,0.008424404245575433,17.625578902096578,3.879612393709514,-1.8701065599622644,1787260597.8375595
32.12136483192444,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.0,0.0,16.6,0.00018271388429048652,-0.28355269527359894,0.0064537549171710396,0.004161512805104277,17.62557881100996,3.8796120971761576,-1.8701065599618192,1787260597.8584962
32.140390157699585,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.04,0.0,16.6,-0.0008449921456320446,-0.29780948672256,0.025640005187700154,0.04607330844681829,17.6273641444282,3.879190665775245,-1.8693738474970694,1787260597.879099
32.16039061546326,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.01,0.0,16.6,-0.0008699796966860659,-0.30699564563100523,0.0496805410103498,0.02258081015810606,17.627364130832383,3.8791906212948715,-1.8693738474969908,1787260597.8978221
32.18039107322693,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.04,0.0,16.6,0.0012575316630191562,-0.32147711635102283,0.049655288346670545,0.011067837804768445,17.62736412136497,3.8791905903706545,-1.869373847496949,1787260597.917865
32.200562715530396,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.03,0.0,16.6,0.0023255820152224267,-0.3209715149009469,0.07851126228078797,0.005425669947932126,17.62736411439985,3.8791905676516576,-1.8693738474969261,1787260597.9375799
32.2205650806427,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.04,0.0,16.6,0.00020770137032592652,-0.2792124165444143,0.04467079260541951,0.0026602888408023017,17.627364109329598,3.879190551129578,-1.8693738474969137,1787260597.9583824
32.24040603637695,brake,drive,0.0,-0.32,0.708,0.0,0.0,0.03,0.0,16.6,0.0012325442420022975,-0.3248623619978197,0.07871737664135381,0.046967929865244486,17.629273727468007,3.8788925183604106,-1.8688754711695015,1787260597.9792907
32.26039958000183,settle,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.6,-0.0008978304059862476,-0.31212241144418584,0.030443383416368874,0.023073474397466834,17.62927389902324,3.8788930791702674,-1.8688754711700015,1787260597.9976127
32.28038930892944,settle,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.6,-0.0008853366954778184,-0.3263792028931469,0.0639997149439715,0.011344472135943407,17.62927401727594,3.8788934653683143,-1.8688754711702704,1787260598.0175526
32.30047011375427,settle,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.6,-0.0018919591825512418,-0.2642815141920849,0.01605890339013527,0.005587180703969618,17.629274102905065,3.8788937447868035,-1.8688754711704165,1787260598.037639
32.32040619850159,settle,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.6,-0.04458046776532898,-0.1602706529954574,-0.04063921033079154,0.002758976821032707,17.62927416551555,3.8788939489619274,-1.8690993944699192,1787260598.0575778
32.34041166305542,settle,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.6,0.19450838107449261,-0.41683632726289943,-0.9071486964673809,0.05266258731060376,17.63109991670549,3.8788157195873527,-1.8676385349849642,1787260598.0788822
32.360419034957886,settle,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.6,0.14089310602155616,-0.33470823304047315,0.5134508988839599,0.025901152785594683,17.631100189560488,3.878816634304708,-1.8642239972938657,1787260598.0979223
32.381330251693726,settle,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.6,-0.0841384467413639,-0.2540279825657237,0.8832070516836836,0.012758201542742258,17.631100375716983,3.8788172842204216,-1.8625339649534955,1787260598.1177516
32.400442123413086,settle,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.6,-0.09255963674668188,-0.29618030619170455,0.8355270990493011,0.006300598984009096,17.631100511467253,3.878817756056072,-1.8642581853152551,1787260598.1377332
32.42049956321716,settle,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.6,0.02318814361131993,-0.32136477671549457,0.1119512890295784,0.0031235801018000657,17.631100613924854,3.878818099208314,-1.8655282677187934,1787260598.1576955
32.440375328063965,settle,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.6,0.023114222165718814,-0.2741418205489978,-0.6402382009152987,0.0015575124758700812,17.631100690693852,3.878818352846029,-1.8650646545032128,1787260598.1776435
32.460402488708496,settle,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.6,-0.02849275062562125,-0.3352282698048086,-0.6543359115466103,0.02378726625727962,17.63205988232886,3.87825896237855,-1.8633462382024781,1787260598.197699
32.48041605949402,settle,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.6,-0.00036059942371499714,-0.3258735648979716,0.1120158094025534,0.011685151834200689,17.632059783619436,3.878258630445301,-1.863772205008113,1787260598.2175322
32.500378370285034,settle,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.6,0.03535315554280084,-0.32220747016235407,0.4997499583967375,0.005747612875914572,17.63205971222606,3.8782583920066074,-1.863594873175441,1787260598.2375684
32.520493507385254,settle,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.6,0.019209023080470067,-0.344077409806669,0.44753680545348473,0.0028326347063089056,17.632059660519,3.8782582188148536,-1.86296755865336,1787260598.25774
32.540438652038574,settle,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.6,-0.02446261391513956,-0.33049476580617565,0.040204250557838606,0.10265146196582553,17.632031779320695,3.874481153343646,-1.8630912703731386,1787260598.2789679
